qosChange,serv1433580005,433.0
qosChange,serv411962815,403.0
qosChange,serv247906310,446.0
qosChange,serv444937358,37.0
qosChange,serv1814740036,212.0
qosChange,serv1326665721,444.0
qosChange,serv1471059926,490.0
qosChange,serv1229992727,109.0
qosChange,serv471563898,337.0
qosChange,serv37560927,167.0
qosChange,serv758509797,411.0
qosChange,serv859278029,242.0
qosChange,serv2085094550,242.0
qosChange,serv162088827,345.0
qosChange,serv489791697,268.0
qosChange,serv1111404744,331.0
qosChange,serv1942338851,223.0
qosChange,serv1768247153,350.0
qosChange,serv1623852910,176.0
qosChange,serv173558483,21.0
qosChange,serv1732813786,168.0
qosChange,serv1512433210,202.0
qosChange,serv1210740605,436.0
qosChange,serv975203145,460.0
qosChange,serv576429498,449.0
qosChange,serv1381965393,372.0
qosChange,serv2006241307,511.0
qosChange,serv713655458,205.0
qosChange,serv1253956438,41.0
qosChange,serv2003374435,359.0
qosChange,serv1362509228,205.0
qosChange,serv69921249,34.0
qosChange,serv116210127,238.0
qosChange,serv1851811909,429.0
qosChange,serv2004192623,300.0
qosChange,serv210834399,458.0
qosChange,serv1031323173,297.0
qosChange,serv992202578,431.0
qosChange,serv1220981895,176.0
qosChange,serv1298400637,395.0
qosChange,serv1080068745,227.0
qosChange,serv1454470671,228.0
qosChange,serv2079564773,484.0
qosChange,serv201617432,434.0
qosChange,serv560044248,286.0
qosChange,serv1110586556,162.0
qosChange,serv1555853086,83.0
qosChange,serv1373158604,404.0
qosChange,serv682727507,340.0
qosChange,serv1537829292,112.0
qosChange,serv203666116,338.0
qosChange,serv463985475,247.0
qosChange,serv556153015,254.0
qosChange,serv1686731043,477.0
qosChange,serv1870449886,155.0
qosChange,serv386156593,230.0
qosChange,serv1381351210,437.0
qosChange,serv1484168126,423.0
qosChange,serv1941724668,138.0
qosChange,serv1110176378,105.0
qosChange,serv2139576034,153.0
qosChange,serv1472494427,336.0
qosChange,serv1142946878,137.0
qosChange,serv919699430,40.0
qosChange,serv1544793570,146.0
qosChange,serv1112839245,72.0
qosChange,serv1883762091,162.0
qosChange,serv1914894085,245.0
qosChange,serv352565775,109.0
qosChange,serv1152982071,482.0
qosChange,serv1551961853,449.0
qosChange,serv1070647773,105.0
qosChange,serv1017394655,412.0
qosChange,serv1103622278,201.0
qosChange,serv666138214,79.0
qosChange,serv1624056953,281.0
qosChange,serv1341002287,239.0
qosChange,serv2099841256,249.0
qosChange,serv868699039,465.0
qosChange,serv142630532,293.0
qosChange,serv566802391,312.0
qosChange,serv1633888103,301.0
qosChange,serv653644197,374.0
qosChange,serv586874831,235.0
qosChange,serv1749609176,417.0
qosChange,serv1763945742,393.0
qosChange,serv1573262659,72.0
qosChange,serv761990890,87.0
qosChange,serv265315883,320.0
qosChange,serv535876532,263.0
qosChange,serv978480195,460.0
qosChange,serv937723224,217.0
qosChange,serv1010840555,271.0
qosChange,serv886518790,337.0
qosChange,serv1002239863,167.0
qosChange,serv694811346,430.0
qosChange,serv584211964,311.0
qosChange,serv738437357,14.0
qosChange,serv1318883255,36.0
qosChange,serv507201308,323.0
qosChange,serv441456265,403.0
qosChange,serv1772548526,346.0
qosChange,serv389433643,352.0
qosChange,serv2126263791,475.0
qosChange,serv1292052672,437.0
qosChange,serv366698298,298.0
qosChange,serv1503216243,60.0
qosChange,serv2025289424,280.0
qosChange,serv581959275,214.0
qosChange,serv1765584286,210.0
qosChange,serv1304750694,72.0
qosChange,serv355024599,266.0
qosChange,serv2127082017,128.0
qosChange,serv1459590270,435.0
qosChange,serv1524517087,320.0
qosChange,serv1302702010,338.0
qosChange,serv1313557521,249.0
qosChange,serv509660132,97.0
qosChange,serv708943907,40.0
qosChange,serv252821866,328.0
qosChange,serv1337931372,458.0
qosChange,serv798652623,54.0
qosChange,serv860916573,414.0
qosChange,serv441660308,320.0
qosChange,serv115185766,190.0
qosChange,serv819749424,240.0
qosChange,serv1255184804,36.0
qosChange,serv376529448,260.0
qosChange,serv1618937354,478.0
qosChange,serv864603763,4.0
qosChange,serv1648020626,42.0
qosChange,serv387795099,422.0
qosChange,serv788207290,16.0
qosChange,serv1386062761,256.0
qosChange,serv2027131973,386.0
qosChange,serv1886014818,194.0
qosChange,serv747244146,326.0
qosChange,serv1884990457,325.0
qosChange,serv212883083,105.0
qosChange,serv1019239296,326.0
qosChange,serv612066908,266.0
qosChange,serv2014229908,371.0
qosChange,serv1679152620,386.0
qosChange,serv397012066,114.0
qosChange,serv1639007702,194.0
qosChange,serv1334244144,506.0
qosChange,serv594453292,340.0
qosChange,serv1504444609,102.0
qosChange,serv1204596645,428.0
qosChange,serv1667682926,125.0
qosChange,serv876073457,123.0
qosChange,serv1363327454,33.0
qosChange,serv722872425,134.0
qosChange,serv1476999843,245.0
qosChange,serv38585250,55.0
qosChange,serv1032551539,85.0
qosChange,serv1837883391,282.0
qosChange,serv1025793396,514.0
qosChange,serv1977976223,336.0
qosChange,serv573970674,320.0
qosChange,serv1639213837,350.0
qosChange,serv1103212138,89.0
qosChange,serv214521627,474.0
qosChange,serv1125537305,227.0
qosChange,serv1368653188,74.0
qosChange,serv394349199,62.0
qosChange,serv2060312651,412.0
qosChange,serv1950327452,84.0
qosChange,serv1163633539,214.0
qosChange,serv1646996303,378.0
qosChange,serv1364761955,73.0
qosChange,serv1065117996,254.0
qosChange,serv1896256108,111.0
qosChange,serv1531275192,150.0
qosChange,serv853748290,288.0
qosChange,serv1402652054,85.0
qosChange,serv887747156,270.0
qosChange,serv386360598,152.0
qosChange,serv1574082977,194.0
qosChange,serv243604899,412.0
qosChange,serv1901581842,52.0
qosChange,serv941000274,51.0
qosChange,serv740896181,396.0
qosChange,serv748678647,353.0
qosChange,serv1090514078,206.0
qosChange,serv1436650920,176.0
qosChange,serv911710829,388.0
qosChange,serv810942597,507.0
qosChange,serv1069009229,146.0
qosChange,serv86716677,163.0
qosChange,serv1781149218,337.0
qosChange,serv387999142,282.0
qosChange,serv924819029,139.0
qosChange,serv853544247,341.0
qosChange,serv546321865,373.0
qosChange,serv1668707287,28.0
qosChange,serv1535986743,295.0
qosChange,serv617186507,63.0
qosChange,serv114161443,377.0
delete,serv1742030753
delete,serv1380122844
delete,serv588717380
delete,serv1390568177
delete,serv1115502112
delete,serv444323175
delete,serv810532457
delete,serv958203712
delete,serv497370158
delete,serv1618731219
delete,serv2143263224
delete,serv506587125
delete,serv2108033900
delete,serv1739778026
delete,serv122968232
delete,serv1785860769
delete,serv1266040277
delete,serv662040846
delete,serv1684068176
delete,serv1499939193
delete,serv186052500
delete,serv656511107
delete,serv621487880
delete,serv1835016519
delete,serv23838544
delete,serv2016072457
delete,serv1220161577
delete,serv1013709557
delete,serv2001121708
delete,serv217184494
delete,serv682113324
delete,serv373252398
delete,serv1451193621
delete,serv1583093809
delete,serv922566340
delete,serv109860032
delete,serv1741416570
delete,serv2085504690
delete,serv425481193
delete,serv1140898194
delete,serv1938037440
delete,serv608789858
delete,serv1962821469
delete,serv743352913
delete,serv2145515951
delete,serv1198042545
delete,serv1703116293
delete,serv1146019923
delete,serv805820906
delete,serv1507517654
delete,serv1544589527
delete,serv663065207
delete,serv182775450
delete,serv137714976
delete,serv149184632
delete,serv1122670395
delete,serv1648634809
delete,serv2081817500
delete,serv1377870155
delete,serv616368281
delete,serv1916736634
delete,serv567212531
delete,serv2018121141
delete,serv1287955304
delete,serv342734625
delete,serv1105875005
delete,serv1464505826
delete,serv1619551537
delete,serv604078307
delete,serv681909281
delete,serv1563021369
delete,serv1021492023
delete,serv852109746
delete,serv1723186641
delete,serv1904448752
delete,serv1915918408
delete,serv1149296973
delete,serv820567612
delete,serv79752399
delete,serv1911412992
delete,serv157377276
delete,serv1984940501
delete,serv1370495737
delete,serv1525745453
delete,serv157173233
delete,serv1394255405
delete,serv609404041
delete,serv988721523
delete,serv1576949887
delete,serv159221917
delete,serv16874266
delete,serv1089695890
delete,serv1450783443
delete,serv556767198
delete,serv1654574726
delete,serv1480276893
delete,serv1841980759
delete,serv1692464825
delete,serv1765788291
delete,serv1891544557
delete,serv1246992160
delete,serv117438493
delete,serv962094945
delete,serv503720215
delete,serv1830304968
delete,serv367108476
delete,serv504538441
delete,serv278424083
delete,serv631319030
delete,serv1413711570
delete,serv1813715675
delete,serv676173407
delete,serv1456927403
delete,serv695631664
delete,serv1356363176
delete,serv2094721657
delete,serv1008793963
delete,serv1487445176
delete,serv1106285145
delete,serv257737460
delete,serv515393914
delete,serv1582069486
delete,serv1518987310
delete,serv1658055819
delete,serv1283039710
delete,serv840640090
delete,serv1901171702
delete,serv2118685368
delete,serv1421085988
delete,serv1458361904
delete,serv1217498710
delete,serv1263173405
delete,serv152461682
delete,serv1468807237
delete,serv678836274
delete,serv93066734
delete,serv1214427795
delete,serv196701876
delete,serv1618117036
delete,serv1048732746
delete,serv1280582978
delete,serv1787703318
delete,serv2106191351
delete,serv171305794
delete,serv1030298812
delete,serv375711260
delete,serv405818893
delete,serv950421246
delete,serv764653757
delete,serv525225064
delete,serv532599482
delete,serv1804908886
delete,serv113343217
delete,serv977866012
delete,serv1704754837
delete,serv1873520801
delete,serv1706393343
delete,serv1705369020
delete,serv546525908
delete,serv922976480
delete,serv478117998

第6组
new,newWebService 1,415.1770271135472,1.7976931348623157E308,inst175205471,inst1542551417:inst1254984983
new,newWebService 2,297.79885997308725,1.7976931348623157E308,inst1881921672:inst1478236653:inst1059798614,inst239520197
new,newWebService 3,360.40545896962175,1.7976931348623157E308,inst948997319:inst594659427:inst2055399187:inst1437885600:inst1331793764,inst379814942:inst2124015324:inst198546517
new,newWebService 4,401.125164223434,1.7976931348623157E308,inst1921860455:inst890830737,inst1758626360:inst25275137
new,newWebService 5,237.3899534163803,1.7976931348623157E308,inst311611075:inst1331381494:inst1824981326:inst727184372:inst220059810,inst484878233
new,newWebService 6,480.3609734460578,1.7976931348623157E308,inst1199687403:inst845770225:inst1768043110,inst80583291:inst544687581
new,newWebService 7,147.6138069716888,1.7976931348623157E308,inst1807172149:inst1473523010:inst1029892894:inst1685917077,inst674131037:inst29170592:inst200595201:inst1934354472
new,newWebService 8,319.0293356750398,1.7976931348623157E308,inst220676123:inst554314688:inst124409085,inst427325834:inst734958394
new,newWebService 9,17.63919489574179,1.7976931348623157E308,inst181963576:inst1802666733,inst1262973584:inst1755149489:inst487337095
new,newWebService 10,444.20292617130264,1.7976931348623157E308,inst1269939954:inst2036155471,inst652626188:inst1185346615:inst1229799258
new,newWebService 11,255.08760805340134,1.7976931348623157E308,inst394555334:inst1362101180:inst674539085:inst1364566356:inst801317582,inst1142538830:inst1967537242:inst1997440832:inst382881635
new,newWebService 12,26.81808302778493,1.7976931348623157E308,inst823851014:inst1420680032:inst949201324:inst1215456378:inst1079463006,inst1583510301:inst1576135883:inst1721756362:inst801119891:inst924421555
new,newWebService 13,451.5397741753373,1.7976931348623157E308,inst1831546000:inst1123902983:inst579708678:inst2103740933,inst1618531398:inst1011252825:inst715710456:inst2030823423
new,newWebService 14,369.0725685728477,1.7976931348623157E308,inst563939703:inst1036650999:inst880175047,inst1145004006
new,newWebService 15,252.2794483260221,1.7976931348623157E308,inst1107105463,inst1924325631
new,newWebService 16,28.35550366745726,1.7976931348623157E308,inst1146436415:inst174584936,inst1689400262:inst115802079
new,newWebService 17,51.500931488792524,1.7976931348623157E308,inst1508958469:inst1212383333:inst87951357:inst1332401595,inst281091172:inst851093867
new,newWebService 18,10.252797691282112,1.7976931348623157E308,inst822214600:inst705258809:inst1330559046:inst1197642941,inst1564464314:inst1969583796:inst33057603:inst87955579
new,newWebService 19,2.771094809774653,1.7976931348623157E308,inst1036648907:inst776950083:inst1256011436:inst360764733,inst674955577:inst34700369:inst617197043:inst1453663019:inst650373499
new,newWebService 20,29.589513081085805,1.7976931348623157E308,inst1576750066:inst898402846:inst1826218136:inst2068925971,inst1013505514:inst698915066:inst2100459661
new,newWebService 21,497.1117961642351,1.7976931348623157E308,inst305056975,inst1319097834:inst580735131:inst894919661:inst2121562814:inst413201755
new,newWebService 22,516.7228728280202,1.7976931348623157E308,inst848637135:inst1834614785:inst779002989:inst943873498:inst789852148,inst271876335:inst1571832380:inst1223442849:inst1702710375
new,newWebService 23,15.775791698874363,1.7976931348623157E308,inst1371730417:inst100443282,inst351547766:inst1423340807
new,newWebService 24,514.1922280863655,1.7976931348623157E308,inst941004496:inst2105989438:inst1318065029:inst700347437:inst522366636,inst1404709182:inst462353283:inst500863879:inst2016892775
new,newWebService 25,30.376034098657296,1.7976931348623157E308,inst408898252:inst1133122080:inst1024979430:inst1148684882:inst1906093610,inst3364370:inst2053562952:inst496152328
new,newWebService 26,502.85079432075486,1.7976931348623157E308,inst654670650:inst1345310012:inst286827084,inst1743057206:inst1112435419:inst2133642431:inst1410037008
new,newWebService 27,93.56326564221287,1.7976931348623157E308,inst1634708421,inst1443823425:inst1444439700
new,newWebService 28,460.22473494671937,1.7976931348623157E308,inst156359267:inst104946568,inst1269121766:inst1274649413:inst1117561370:inst1513257750
new,newWebService 29,475.3008781568908,1.7976931348623157E308,inst1399379226:inst1652732177:inst52728347:inst1350427481:inst913965648,inst536902985:inst1064299808:inst1606241424:inst424662967
new,newWebService 30,220.677966899698,1.7976931348623157E308,inst266752514:inst1548076934:inst277607987:inst1534768951:inst1832564009,inst723692743:inst1660316952:inst1816996947
new,newWebService 31,203.0144063322231,1.7976931348623157E308,inst1760475223:inst174584936,inst1805329600:inst1319295525:inst1908556656:inst745822311:inst849867593
