qosChange,serv1207873695,55.0
qosChange,serv1117344661,116.0
qosChange,serv421998008,262.0
qosChange,serv1325641360,417.0
qosChange,serv929324445,274.0
qosChange,serv1557697727,419.0
qosChange,serv1858570052,294.0
qosChange,serv89583549,440.0
qosChange,serv148980627,326.0
qosChange,serv921131839,310.0
qosChange,serv1248426661,259.0
qosChange,serv188509232,251.0
qosChange,serv71355750,102.0
qosChange,serv1225691354,87.0
qosChange,serv1245149611,343.0
qosChange,serv706281040,10.0
qosChange,serv523996698,228.0
qosChange,serv1202343956,430.0
qosChange,serv747858329,182.0
qosChange,serv1319087260,270.0
qosChange,serv857025340,451.0
qosChange,serv483237597,254.0
qosChange,serv1433580005,447.0
qosChange,serv1427640088,134.0
qosChange,serv914373696,357.0
qosChange,serv1375411293,351.0
qosChange,serv1774391075,398.0
qosChange,serv1243921245,267.0
qosChange,serv1863895786,206.0
qosChange,serv505358759,349.0
qosChange,serv951239472,36.0
qosChange,serv691740431,187.0
qosChange,serv1219343389,79.0
qosChange,serv1975723534,123.0
qosChange,serv1752476086,87.0
qosChange,serv1483143803,62.0
qosChange,serv268592933,511.0
qosChange,serv1522264360,98.0
qosChange,serv1111814922,398.0
qosChange,serv1099935088,45.0
qosChange,serv609199998,177.0
qosChange,serv2095950023,169.0
qosChange,serv2070757984,158.0
qosChange,serv2122986741,310.0
qosChange,serv807255407,432.0
qosChange,serv1543769209,45.0
qosChange,serv1976133674,490.0
qosChange,serv2116226506,295.0
qosChange,serv1224258945,344.0
qosChange,serv779400463,305.0
qosChange,serv1116116295,418.0
qosChange,serv1149090838,200.0
qosChange,serv416878409,466.0
qosChange,serv1255390939,272.0
qosChange,serv1519191353,67.0
qosChange,serv909662145,465.0
qosChange,serv1426615727,301.0
qosChange,serv1514275759,81.0
qosChange,serv2004192623,328.0
qosChange,serv532189342,23.0
qosChange,serv337204848,123.0
qosChange,serv1650273353,236.0
qosChange,serv1959134241,152.0
qosChange,serv1012071013,511.0
qosChange,serv1256619305,1.0
qosChange,serv441660308,304.0
qosChange,serv1373158604,418.0
qosChange,serv385132232,298.0
qosChange,serv2035734757,276.0
qosChange,serv1552782171,23.0
qosChange,serv1399989187,78.0
qosChange,serv1804908886,237.0
qosChange,serv859688207,428.0
qosChange,serv1365580143,209.0
qosChange,serv1746332126,350.0
qosChange,serv33055511,378.0
qosChange,serv1388315488,410.0
qosChange,serv1181043112,40.0
qosChange,serv1497072321,381.0
qosChange,serv884470106,293.0
qosChange,serv989745846,329.0
qosChange,serv513755408,499.0
qosChange,serv1820269775,61.0
qosChange,serv741304229,234.0
qosChange,serv636644764,393.0
qosChange,serv537719081,205.0
qosChange,serv1437675243,72.0
qosChange,serv165980060,506.0
qosChange,serv1452217944,144.0
qosChange,serv315699999,493.0
qosChange,serv275351076,269.0
qosChange,serv1407363605,223.0
qosChange,serv390047826,269.0
qosChange,serv403770209,96.0
qosChange,serv1617298810,492.0
qosChange,serv79958534,201.0
qosChange,serv828966391,371.0
qosChange,serv1030298812,467.0
qosChange,serv207557349,217.0
qosChange,serv2016686640,405.0
qosChange,serv1044431373,413.0
qosChange,serv891434346,164.0
qosChange,serv1737319202,468.0
qosChange,serv77295667,191.0
qosChange,serv795581708,102.0
qosChange,serv614933780,122.0
qosChange,serv411962815,426.0
qosChange,serv1436036737,362.0
delete,serv1794257418
delete,serv160860461
delete,serv1577974210
delete,serv1479252570
delete,serv1873520801
delete,serv1314785887
delete,serv1254366578
delete,serv1640646208
delete,serv1416374437
delete,serv1419651487
delete,serv2046180090
delete,serv2092672973
delete,serv953288156
delete,serv1793643235
delete,serv1540288154
delete,serv1430506960
delete,serv337615026
delete,serv1093791128
delete,serv25477050
delete,serv144065033
delete,serv2086118873
delete,serv1772956574
delete,serv1358411860
delete,serv452311776
delete,serv355638782
delete,serv1706393343
delete,serv900241173
delete,serv43704849
delete,serv818314923
delete,serv660608475
delete,serv2061336974
delete,serv2106601491
delete,serv38175110
delete,serv694197163
delete,serv1487855354
delete,serv994047257
delete,serv331675109
delete,serv536284580
delete,serv630704847
delete,serv525839247
delete,serv452515781
delete,serv334337976
delete,serv562707115
delete,serv1664405876
delete,serv317952726
delete,serv984420112
delete,serv1291846537
delete,serv284772048
delete,serv1470855921
delete,serv1667272786

第9组
new,newWebService 1,346.66124861170107,1.7976931348623157E308,inst192617174:inst1056519434:inst536905115:inst1975111443,inst2009724492:inst349915574:inst1875373886:inst2096368645
new,newWebService 2,397.7642517229076,1.7976931348623157E308,inst2008700169:inst1331995677,inst1948691038:inst9714427:inst1202756226
new,newWebService 3,112.00207635412309,1.7976931348623157E308,inst1001019941:inst1823142999,inst995485980:inst1455293081:inst137311150:inst1236347044
new,newWebService 4,314.16540521554856,1.7976931348623157E308,inst1938041662:inst144279612:inst321034177:inst789643883,inst1425799631
new,newWebService 5,355.0226334170677,1.7976931348623157E308,inst134858640:inst541824893,inst1705781290:inst242790933:inst620261644
new,newWebService 6,519.8048731675003,1.7976931348623157E308,inst178070251:inst177861986:inst541414753:inst469111388:inst1820278219,inst270854104:inst75251205
new,newWebService 7,344.2479850237914,1.7976931348623157E308,inst803784888,inst1872706797:inst1552172210
new,newWebService 8,431.603480661162,1.7976931348623157E308,inst1760471001,inst875673853:inst455182870
new,newWebService 9,509.4829103157803,1.7976931348623157E308,inst980941149:inst408689987:inst1054878798:inst1411873243,inst105152703
new,newWebService 10,333.67090406800867,1.7976931348623157E308,inst194255680,inst737833710:inst1909980621
new,newWebService 11,12.06657575326002,1.7976931348623157E308,inst878330368:inst1122468482:inst1084576291:inst1175105325,inst188717497:inst1029690981:inst1775215615:inst328202460:inst2050485723
new,newWebService 12,78.43337238279577,1.7976931348623157E308,inst588105327:inst292558736,inst1788940128:inst1859392462
new,newWebService 13,444.02324099721153,1.7976931348623157E308,inst1332818087:inst1138445684:inst1058980388,inst291740548
new,newWebService 14,194.63044363715943,1.7976931348623157E308,inst683962187:inst59690495:inst648116550,inst1966306746:inst1238805868:inst1412693561
new,newWebService 15,148.11440379775448,1.7976931348623157E308,inst1869846239:inst1180224924:inst1000403666:inst54972630:inst226199548,inst1350839751
new,newWebService 16,265.681460792516,1.7976931348623157E308,inst1866358832:inst1674239156,inst2084082855:inst40638156:inst1802248111:inst2141837167:inst1955661630
new,newWebService 17,112.44132634075838,1.7976931348623157E308,inst678026492:inst1420271984:inst1340194635:inst1941114707,inst781255678:inst1178586380
new,newWebService 18,244.47471029887114,1.7976931348623157E308,inst1096670704:inst1330767311:inst478124350,inst191796856:inst1482746291:inst1497284770
new,newWebService 19,382.76547132804785,1.7976931348623157E308,inst1525749675:inst771626441:inst946328100,inst581147401:inst266962871:inst966606713
new,newWebService 20,120.50907947512337,1.7976931348623157E308,inst1839938427:inst2129551415,inst687441150:inst61533044:inst1242699231
new,newWebService 21,374.9304611087221,1.7976931348623157E308,inst985652700,inst1079048644:inst1269121766
new,newWebService 22,223.85057663383753,1.7976931348623157E308,inst2107011669:inst1506087375:inst889396236,inst1998263280:inst1638193698:inst246476031
new,newWebService 23,187.75563207883644,1.7976931348623157E308,inst1260512630:inst1321758571,inst425287724
new,newWebService 24,484.6276618678455,1.7976931348623157E308,inst1425593496:inst127686135:inst192821179:inst1290418350,inst917450963
new,newWebService 25,253.20107444985143,1.7976931348623157E308,inst64395732:inst175617741:inst1517554939:inst1559954676:inst1617719524,inst119291578:inst2013617855:inst828152387
new,newWebService 26,196.14840862483103,1.7976931348623157E308,inst402135887:inst80576939:inst1076800139:inst1118577249,inst53744264
new,newWebService 27,60.737072117797105,1.7976931348623157E308,inst843109488:inst855592931:inst665736518:inst499012886,inst246884079:inst511304990:inst66036368
new,newWebService 28,24.533032375367593,1.7976931348623157E308,inst1430927674:inst1853862723:inst1327290440:inst1191700932,inst1502606282:inst1635941009:inst1745722165
new,newWebService 29,498.6479276423473,1.7976931348623157E308,inst711812909,inst471568120:inst1013713779:inst2146746409
new,newWebService 30,284.7448290422243,1.7976931348623157E308,inst1798150743:inst1656829545:inst108842023:inst1766816874:inst554520823,inst1543975344:inst554522953:inst1172648593:inst1166706546
new,newWebService 31,485.77314445475446,1.7976931348623157E308,inst1369069680:inst617600869:inst493483147,inst1613007973:inst1866764788:inst1884586631:inst1174901282:inst1137011183
new,newWebService 32,202.72573832477843,1.7976931348623157E308,inst457639602:inst1002250437:inst715918721:inst1665024281,inst110076741:inst1245155963:inst1837483787:inst732099928
new,newWebService 33,300.3279706388747,1.7976931348623157E308,inst226409905:inst1756171720:inst1631841511:inst879560864:inst1913059980,inst2106813978:inst699735384
new,newWebService 34,105.60670185584863,1.7976931348623157E308,inst1786889314:inst1307218000:inst62959101:inst349905000,inst910076545:inst1156671391:inst1800411914:inst459282368
new,newWebService 35,357.03563370055406,1.7976931348623157E308,inst6027237,inst1540912873:inst103104019:inst1115922826
new,newWebService 36,415.80300041181613,1.7976931348623157E308,inst623545008:inst1206445546:inst1254787292,inst1949519800
new,newWebService 37,230.12830318306314,1.7976931348623157E308,inst3564153:inst1265028620,inst2115412540
new,newWebService 38,244.73976325792447,1.7976931348623157E308,inst1621810578,inst536696850:inst321852403:inst1921862547:inst1727086318
new,newWebService 39,107.76667751550183,1.7976931348623157E308,inst1347972879,inst1619143489:inst1626930177:inst1273425269
new,newWebService 40,123.56499930670186,1.7976931348623157E308,inst588309332,inst1894621824:inst196499963:inst384116353:inst1798159187:inst881817775
new,newWebService 41,205.1482561043223,1.7976931348623157E308,inst1601531965:inst103514197,inst9306379:inst757496010:inst789648105:inst1402868725:inst1291848629
new,newWebService 42,19.98146494890693,1.7976931348623157E308,inst290314491:inst1661753583:inst1226719899,inst1930263418:inst1784226447:inst2102512567:inst1523290813
new,newWebService 43,20.382525623772548,1.7976931348623157E308,inst469109296:inst2061341196:inst86523208,inst1153808703:inst1132507897:inst1801434145:inst497170337
new,newWebService 44,352.8587888204081,1.7976931348623157E308,inst746838228:inst547966723:inst551445686:inst133415695:inst2133438426,inst438395924:inst480787217:inst819349820:inst556975463:inst1987401455
new,newWebService 45,524.6599975846402,1.7976931348623157E308,inst939780352:inst2129345280,inst2128320919:inst612273043:inst1289595940:inst944281546
new,newWebService 46,198.90008525523035,1.7976931348623157E308,inst2077112263:inst1520634298:inst1237173676:inst921544109,inst1897492918:inst984428556
new,newWebService 47,102.33980116393595,1.7976931348623157E308,inst1682234071:inst1434406637:inst1286123291:inst817911097,inst1908146516:inst304030522:inst1796718372:inst449659445:inst847818909
new,newWebService 48,237.62732437228826,1.7976931348623157E308,inst164554003,inst761385151:inst1316228832:inst80993431:inst688057463:inst1599081585
new,newWebService 49,110.53809881947844,1.7976931348623157E308,inst740082215,inst50877354:inst1064712078:inst46782116
new,newWebService 50,303.42274648331363,1.7976931348623157E308,inst1236344914:inst787399638:inst2075276066,inst664097974:inst1820888180:inst976845911
new,newWebService 51,469.2075647094708,1.7976931348623157E308,inst642799260,inst266344466:inst1506907693
new,newWebService 52,227.3358306873031,1.7976931348623157E308,inst1346946426:inst895744201:inst1435635003:inst1549919483,inst45349707:inst565780160:inst1660931135
new,newWebService 53,100.111818052668,1.7976931348623157E308,inst570087885,inst1487861668:inst1903430743
new,newWebService 54,183.9026433955658,1.7976931348623157E308,inst1744699934:inst1362923628:inst451501994:inst1990272549:inst845151820,inst1041366772:inst1860418915:inst102698101:inst429580653:inst20155538
new,newWebService 55,156.32874021328666,1.7976931348623157E308,inst1273622960:inst1612799746,inst141814436:inst1273015091
new,newWebService 56,165.44888091383035,1.7976931348623157E308,inst577462303:inst1055501425:inst692975149,inst965990400:inst884062058:inst1425593496
new,newWebService 57,475.19046011560835,1.7976931348623157E308,inst661022837:inst584834591,inst153292574:inst783298048:inst1910601118:inst2090222593:inst1586173168
new,newWebService 58,267.48689315675585,1.7976931348623157E308,inst378380441:inst2089200362:inst419343585,inst1164868219
new,newWebService 59,241.3258416023678,1.7976931348623157E308,inst2001946248,inst1020265749:inst1752684313:inst414636256:inst1262765357:inst1473731237
new,newWebService 60,189.7884505703412,1.7976931348623157E308,inst885706916:inst2023653010,inst56409223:inst113347439:inst1805939561:inst1191902845
new,newWebService 61,472.38253316402154,1.7976931348623157E308,inst1219963886:inst1305371229,inst1285704707
new,newWebService 62,164.70273449881935,1.7976931348623157E308,inst30607223:inst1200919991:inst1207057599:inst1836863290:inst896356254,inst704444805
new,newWebService 63,35.967182235375475,1.7976931348623157E308,inst541204396:inst580739353:inst1054273059:inst1055907381,inst1482739977:inst1075984043:inst1187397429:inst1412085692
new,newWebService 64,21.2153653541042,1.7976931348623157E308,inst160662770:inst1799793509,inst425901907:inst581551227
new,newWebService 65,205.85566371149895,1.7976931348623157E308,inst817299006:inst1022522698,inst445145585:inst677002169:inst145918156
new,newWebService 66,396.11916183075573,1.7976931348623157E308,inst751957827:inst1595179778,inst1010443043:inst242795155:inst1450794017
new,newWebService 67,326.1327651126416,1.7976931348623157E308,inst1900568055:inst1176335783:inst1742859515:inst1447514837,inst1517969301:inst1717658994:inst1252118111
new,newWebService 68,392.4848812721166,1.7976931348623157E308,inst528716693:inst1358413990:inst263473334:inst906601804:inst345818206,inst736195204:inst1589250435:inst1783814177:inst464603880:inst2046800625
new,newWebService 69,490.3323586899391,1.7976931348623157E308,inst1083966330:inst1070039904:inst451089724,inst802556522:inst218219391:inst1752478178:inst873008856:inst1591700815
new,newWebService 70,403.88774073820383,1.7976931348623157E308,inst34492104:inst322874634:inst468499335,inst1654372813:inst789242187
new,newWebService 71,6.945755871620937,1.7976931348623157E308,inst662869608:inst1734666871:inst606539261:inst1202554313,inst1721604
new,newWebService 72,448.11470802820565,1.7976931348623157E308,inst380023207:inst836551166:inst600401653:inst1480285337:inst1374805554,inst73000608:inst2078140846:inst1501998451:inst27942226
