qosChange,serv1126561628,103.0
qosChange,serv490201875,165.0
qosChange,serv1285498572,247.0
qosChange,serv1634912426,355.0
qosChange,serv1811666991,258.0
qosChange,serv1381147205,83.0
qosChange,serv936288723,227.0
qosChange,serv1722982636,128.0
qosChange,serv50669127,288.0
qosChange,serv1780535035,1.0
qosChange,serv1283860028,433.0
qosChange,serv369361165,401.0
qosChange,serv81597078,477.0
qosChange,serv703824308,515.0
qosChange,serv1715814353,203.0
qosChange,serv719799380,184.0
qosChange,serv1013913562,210.0
qosChange,serv950831424,190.0
qosChange,serv1276485610,217.0
qosChange,serv781039007,76.0
qosChange,serv599162713,246.0
qosChange,serv138125116,5.0
qosChange,serv904132406,462.0
qosChange,serv662861164,246.0
qosChange,serv2333695,88.0
qosChange,serv236436616,22.0
qosChange,serv1620575860,109.0
qosChange,serv267568610,454.0
qosChange,serv1712947443,28.0
qosChange,serv671871996,404.0
qosChange,serv1813919718,111.0
qosChange,serv2116432641,254.0
qosChange,serv780834964,154.0
qosChange,serv1813305535,107.0
qosChange,serv1151139522,160.0
qosChange,serv1921858325,27.0
qosChange,serv342940760,239.0
qosChange,serv1226921812,210.0
qosChange,serv1024358895,241.0
qosChange,serv1586781037,137.0
qosChange,serv265109748,281.0
qosChange,serv1437471238,20.0
qosChange,serv1014527745,315.0
qosChange,serv1291438489,317.0
qosChange,serv2054986917,254.0
qosChange,serv1866148475,463.0
qosChange,serv766292263,239.0
qosChange,serv1172850506,388.0
qosChange,serv125631099,274.0
qosChange,serv1790776325,294.0
qosChange,serv1446278027,175.0
qosChange,serv351133366,28.0
qosChange,serv825893346,179.0
qosChange,serv1859594375,125.0
qosChange,serv471563898,363.0
qosChange,serv1673212703,10.0
qosChange,serv1467578871,510.0
qosChange,serv1282425527,322.0
qosChange,serv1082731612,269.0
delete,serv994865445
delete,serv918060924
delete,serv706076997
delete,serv46163711
delete,serv993637079
delete,serv534646074
delete,serv836952862
delete,serv974588962
delete,serv1633273920
delete,serv1564866010
delete,serv1862051107
delete,serv1301677687
delete,serv111704711
delete,serv1100141223
delete,serv1438903609
delete,serv452925959
delete,serv1777872168
delete,serv1852015952
delete,serv249954994
delete,serv235208250
delete,serv159221917
delete,serv1156465256
delete,serv1569167421
delete,serv1067574728
delete,serv1996206152
delete,serv621898058
delete,serv1137006961
delete,serv945915830
delete,serv1835220524
delete,serv347035998
delete,serv783087691
delete,serv1746125991
delete,serv1167728777
delete,serv1190464122
delete,serv1217498710
delete,serv731679214
delete,serv674945041
delete,serv2135888806
delete,serv1003058089
delete,serv846169829
delete,serv1791390508
delete,serv2012795407
delete,serv2014023773
delete,serv1080272788
delete,serv665113891
delete,serv845965824
delete,serv552669830
delete,serv956361163
delete,serv405408715
delete,serv1684068176
delete,serv1513377
delete,serv1228354221
delete,serv1043407012
delete,serv898192489
delete,serv709558090
delete,serv88765361
delete,serv1078634244
delete,serv2128516518
delete,serv1290207993
delete,serv14417534
delete,serv1782993859
delete,serv1683247858
delete,serv556357058
delete,serv1530457004
delete,serv1356569311
delete,serv91018050
delete,serv720209558
delete,serv1306593243
delete,serv3151883
delete,serv1035418411
delete,serv1066346362
delete,serv1923517
delete,serv1543155026
delete,serv2061336974
delete,serv951239472
delete,serv899830995
delete,serv1559950454
delete,serv1469217377
delete,serv529526475
delete,serv42066343
delete,serv130956833
delete,serv131160876
delete,serv1488879677
delete,serv173558483
delete,serv1719295408
delete,serv1046273922
delete,serv187895049
delete,serv292350509
delete,serv1107309506
delete,serv948986745
delete,serv320205415
delete,serv2042903040
delete,serv1557901770
delete,serv92656594
delete,serv1987603368
delete,serv979914696
delete,serv1434398193
delete,serv1256005122
delete,serv555332697
delete,serv1495637820
delete,serv1982073591
delete,serv785340380
delete,serv865628124
delete,serv1975519491
delete,serv768955130
delete,serv2011567041
delete,serv1572852519
delete,serv1203982462
delete,serv1073310640
delete,serv934035996
delete,serv524814924
delete,serv1501577737
delete,serv1518373127
delete,serv757485474
delete,serv1628972509
delete,serv2071168124
delete,serv1938447618
delete,serv517646641
delete,serv127679783
delete,serv1777668125
delete,serv249134676
delete,serv1694923687
delete,serv818314923
delete,serv2049457140
delete,serv319181092
delete,serv1921652190
delete,serv1755342958
delete,serv1600093242
delete,serv509660132
delete,serv623536564
delete,serv744377274
delete,serv1017804795
delete,serv382469365
delete,serv615754098
delete,serv517032458
delete,serv577043681
delete,serv91222093
delete,serv1609106204
delete,serv759328023
delete,serv2141828723
delete,serv487334965
delete,serv1113249423
delete,serv341302216
delete,serv332289292
delete,serv1314171704

第8组
new,newWebService 1,161.10288633680378,1.7976931348623157E308,inst942237084:inst203058285:inst713251632:inst191788412:inst356461230,inst701580025:inst1779108978:inst261229089
new,newWebService 2,488.09956498959633,1.7976931348623157E308,inst179302839,inst1173885403
new,newWebService 3,213.46593076993645,1.7976931348623157E308,inst293580967:inst1880079123:inst891644703:inst1910392891:inst1530875588,inst846386538:inst1436244964:inst206335335
new,newWebService 4,437.8859778047772,1.7976931348623157E308,inst1746742304,inst1073931137
new,newWebService 5,92.86585915274941,1.7976931348623157E308,inst1768869780,inst1389754211:inst976852225:inst472596703:inst2073637522
new,newWebService 6,414.91870059045556,1.7976931348623157E308,inst1615664526:inst1949723805:inst2077936803,inst1583098031
new,newWebService 7,34.2804688404469,1.7976931348623157E308,inst1449971569:inst939978043:inst812793590:inst656313416,inst1168149491:inst1050167247:inst864401850:inst252617861:inst583604133
new,newWebService 8,228.98596966401078,1.7976931348623157E308,inst1591707167,inst1194365891:inst1213205781:inst470545889
new,newWebService 9,184.29995942014173,1.7976931348623157E308,inst352578441:inst1068201577:inst1337737903:inst1846496749:inst1835632794,inst1173881181:inst844329410
new,newWebService 10,217.0343772030031,1.7976931348623157E308,inst132805734:inst1336703006:inst1740808701:inst1344700051:inst1352074469,inst1997241049:inst1861039450
new,newWebService 11,253.0570348981713,1.7976931348623157E308,inst1234710630:inst999997710,inst443713214:inst737011300
new,newWebService 12,110.80634112401009,1.7976931348623157E308,inst33886365:inst1893809950,inst2128926658:inst760766746:inst1565482323:inst1478236653
new,newWebService 13,501.3606134037439,1.7976931348623157E308,inst2128314605:inst1019855609:inst52515898,inst773267077:inst839619951:inst1363947951:inst995488072:inst620474093
new,newWebService 14,399.88101361397844,1.7976931348623157E308,inst171112325:inst1004707169,inst555132914
new,newWebService 15,232.89341785180983,1.7976931348623157E308,inst403158118:inst1483766430:inst1688990084:inst1407578184,inst680685137
new,newWebService 16,77.61475098442607,1.7976931348623157E308,inst1489092164:inst1914490259:inst471364115:inst249555390:inst278022387,inst1032761896:inst876079771:inst113551482:inst1069217494:inst87137391
new,newWebService 17,171.3907045486918,1.7976931348623157E308,inst498815195:inst35310330:inst705265123,inst1065128570:inst1745312025:inst1703532785:inst1549509343:inst732091484
new,newWebService 18,150.19978206862575,1.7976931348623157E308,inst1808808563:inst496356371:inst672702888,inst566608922:inst313859580:inst399685507
new,newWebService 19,461.1086491984483,1.7976931348623157E308,inst2013830304,inst1020682241
new,newWebService 20,114.86132573919375,1.7976931348623157E308,inst1532303775:inst846996499:inst660412876,inst150621263:inst1917977666
new,newWebService 21,10.182117714677812,1.7976931348623157E308,inst1410642747:inst938339499:inst276181930:inst1299843582,inst1071068487:inst173354478:inst934654401:inst1260110934
new,newWebService 22,425.7138918393335,1.7976931348623157E308,inst314881811:inst1358008034:inst2018945681,inst1482127886:inst5818972:inst738654028:inst1063891760
new,newWebService 23,165.18073681893623,1.7976931348623157E308,inst1305167186:inst460300377:inst1251299885:inst166190417,inst1485608979:inst1568765687:inst2124219329:inst22414579:inst1485398622
new,newWebService 24,402.12371271576114,1.7976931348623157E308,inst477301902:inst1398359087,inst657127382:inst1523494856:inst1724427673:inst412177394:inst1366404683
new,newWebService 25,387.00775193415217,1.7976931348623157E308,inst119497713:inst1421296345:inst1841572711:inst755857504,inst1065120126:inst737217435
new,newWebService 26,451.05710820757923,1.7976931348623157E308,inst1839942649:inst812383450,inst529736832:inst2116237080
new,newWebService 27,471.93201380277947,1.7976931348623157E308,inst209616607:inst235210380:inst993433074,inst434700252:inst1012279278:inst2062159422:inst1157498023:inst1944597892
new,newWebService 28,315.24278992243967,1.7976931348623157E308,inst701373890:inst409512435,inst948993097:inst1031535622
new,newWebService 29,61.659133982547054,1.7976931348623157E308,inst1005523265:inst1391392717:inst869725492,inst822418605:inst1050792004:inst1608086065:inst1823351264:inst294609550
new,newWebService 30,282.7526504724128,1.7976931348623157E308,inst1554837169,inst1815154398
new,newWebService 31,396.21996027277254,1.7976931348623157E308,inst1756781681,inst85902673:inst641362667:inst1788529950
new,newWebService 32,144.673004686827,1.7976931348623157E308,inst1246794469:inst1656829545:inst1543575740:inst1588829721,inst2027144639:inst1518587706
new,newWebService 33,376.9759377715488,1.7976931348623157E308,inst1034606537:inst658364192,inst882633871
new,newWebService 34,191.68200315657916,1.7976931348623157E308,inst506597661:inst2093289286,inst2123199228:inst1064510165:inst1989656274
new,newWebService 35,423.9417055344312,1.7976931348623157E308,inst1055087063,inst1317867338:inst1400199544:inst995687893:inst1449969477
new,newWebService 36,165.81456188741015,1.7976931348623157E308,inst1266042407:inst48420622,inst285396805
new,newWebService 37,129.73968887397456,1.7976931348623157E308,inst503520432:inst1367018866,inst355436869:inst2134662570:inst871168437
new,newWebService 38,439.54545067739537,1.7976931348623157E308,inst1992529498:inst2023653010:inst983198098:inst350729540,inst2064420555:inst845970046:inst215962442:inst1090320609:inst857856194
new,newWebService 39,69.78441561633689,1.7976931348623157E308,inst225387674:inst907621905,inst330450965:inst2097801016:inst1526164037
new,newWebService 40,465.7347056524797,1.7976931348623157E308,inst1112433327:inst1034608667:inst2112751765:inst2126272235,inst237879561
new,newWebService 41,243.2671935346823,1.7976931348623157E308,inst2129957333,inst1795490006:inst1183504066
new,newWebService 42,481.9805770314571,1.7976931348623157E308,inst1744699934,inst174385153
new,newWebService 43,188.04811603943105,1.7976931348623157E308,inst1231231667,inst1265026490
new,newWebService 44,118.43399788605512,1.7976931348623157E308,inst1823138777:inst394557464:inst727583976:inst1957914319:inst401523834,inst1847516850:inst522360284:inst458262229:inst71158059:inst2050895863
new,newWebService 45,294.66875093952956,1.7976931348623157E308,inst990164468:inst1542551417:inst866864934:inst1818437800:inst1208496322,inst949613594
new,newWebService 46,122.24572104530996,1.7976931348623157E308,inst271876335:inst1844856113:inst382269582,inst485494546:inst669829664:inst1092768897:inst266752514
new,newWebService 47,223.3299220492399,1.7976931348623157E308,inst1073933267:inst1648226761:inst1182887791:inst300545245,inst1705577247:inst1002246215:inst817702832:inst1443621512
new,newWebService 48,170.3066023441159,1.7976931348623157E308,inst1141514507:inst2009316444:inst139769974:inst1774607784:inst462353283,inst1786483396:inst1678952799
new,newWebService 49,74.6898673790393,1.7976931348623157E308,inst1003478803:inst1420473897:inst1398973270:inst28148361,inst1168963495:inst1028666620:inst1563233818:inst795585930
new,newWebService 50,450.2227330243061,1.7976931348623157E308,inst1214026099,inst1647410665:inst1388525845:inst1509162512
new,newWebService 51,169.34094352297316,1.7976931348623157E308,inst631525165:inst213911666,inst167418783
new,newWebService 52,462.13358708301143,1.7976931348623157E308,inst1655199483:inst1542551417:inst1065128570:inst957181481:inst428148282,inst289485729
new,newWebService 53,248.85958634315045,1.7976931348623157E308,inst1143367592:inst1368253584:inst1579000663:inst400699294:inst749303404,inst1516942848
new,newWebService 54,488.45640364894035,1.7976931348623157E308,inst608800394:inst1698621451:inst228450145,inst1918999897:inst701786160:inst1567129273
new,newWebService 55,413.1798181302405,1.7976931348623157E308,inst948585049,inst675771673
new,newWebService 56,389.55734901452735,1.7976931348623157E308,inst1121240116,inst1591911172:inst2095752332:inst1023955069:inst1104856996:inst2078546764
new,newWebService 57,189.23629143666167,1.7976931348623157E308,inst1173468911,inst1835838929:inst103722424:inst723699057:inst579094495
new,newWebService 58,125.57548293792966,1.7976931348623157E308,inst1772965018:inst921956379,inst807878034:inst1589654261:inst333120146:inst1327086435
new,newWebService 59,181.54864622267922,1.7976931348623157E308,inst983606146:inst354820594:inst299321101:inst1210744827:inst547142183,inst1113455558:inst1998671328:inst1589654261:inst1457960170:inst1539068232
new,newWebService 60,66.98587857003591,1.7976931348623157E308,inst1873527115:inst593641418:inst2096162510:inst1591904858:inst129124858,inst696456204:inst826715794:inst2040856486:inst1900561741:inst1736097150
new,newWebService 61,321.7425807254795,1.7976931348623157E308,inst1383195889:inst361995191:inst825903920:inst907415770:inst942847045,inst946334452
new,newWebService 62,30.648135053906195,1.7976931348623157E308,inst1206037498:inst1928006507:inst1584942710,inst1244741563:inst583198177:inst814021956:inst1342236967
new,newWebService 63,200.69266420548513,1.7976931348623157E308,inst842903353:inst639105718:inst695837799:inst842076683:inst1733638326,inst456005318:inst491432333:inst557185820
new,newWebService 64,43.91337772193325,1.7976931348623157E308,inst662661381:inst417909084:inst380023207:inst1739163843:inst1977570305,inst963121398:inst121741996:inst1998664976:inst515610623:inst92046633
new,newWebService 65,149.34160391474822,1.7976931348623157E308,inst153700622:inst1325647712:inst1803070559,inst841256365:inst1455705351:inst125223051:inst805423394
new,newWebService 66,117.47092277469191,1.7976931348623157E308,inst1865128374,inst1539272237:inst711615218:inst1326470122:inst487543230:inst1976552296
new,newWebService 67,6.293630931717773,1.7976931348623157E308,inst1515304342,inst1186577111:inst1767637192:inst153692178:inst615552185
