new,newWebService 89,311.7981694062219,1.7976931348623157E308,inst1655603309:inst1400199544:inst249143120,inst344175440:inst1206037498:inst1797134864:inst2010136762:inst510892720
new,newWebService 90,379.087223383549,1.7976931348623157E308,inst1004700817:inst210226568:inst1430719447,inst868709575:inst240746471:inst1528410412
new,newWebService 91,500.01589979578705,1.7976931348623157E308,inst166602687:inst1884176491:inst984626247:inst1709878658:inst727588198,inst1263385854:inst77304111:inst1150739918:inst1978592536:inst584012181
new,newWebService 92,398.6799366477954,1.7976931348623157E308,inst189952177:inst1413713662:inst11352971:inst882015466:inst1129031026,inst902912484:inst398044871
new,newWebService 93,175.52153382143914,1.7976931348623157E308,inst1241878913:inst497460:inst1037881495,inst1990472370:inst558824326:inst1205835585
new,newWebService 94,120.92801052502925,1.7976931348623157E308,inst1564056266:inst940802583:inst1465328274:inst2078961164:inst164547651,inst788621652:inst2039016029:inst1952790498:inst313451532
new,newWebService 95,272.27631527501495,1.7976931348623157E308,inst616578638,inst1464303913:inst624981639:inst2072400712:inst1477210200
new,newWebService 96,57.5588810584222,1.7976931348623157E308,inst1129028934:inst248112445,inst1403886734:inst1201117682:inst1175113769:inst1725651817
new,newWebService 97,263.6457699806198,1.7976931348623157E308,inst1066144449,inst1693703765:inst1151150058:inst971116351:inst553902418
new,newWebService 98,154.871488139457,1.7976931348623157E308,inst1247202517:inst670031577:inst1093589215,inst109868476:inst1542338930:inst805011124
new,newWebService 99,89.84848060328837,1.7976931348623157E308,inst402962557:inst1013917784:inst1231843720:inst939984357:inst1065328353,inst965992530:inst327384272:inst177870430
new,newWebService 100,132.32330853445353,1.7976931348623157E308,inst1461230906:inst784936554:inst977664099,inst1491952722:inst505154716
new,newWebService 101,122.03267622661154,1.7976931348623157E308,inst308542290:inst1575927656:inst965374125,inst1847104580:inst49039027:inst218827222:inst1558518045
new,newWebService 102,393.94919074164767,1.7976931348623157E308,inst1777260077:inst1269942084:inst158813869:inst1153190298:inst964970299,inst1294315935:inst767733116
new,newWebService 103,423.63354418343346,1.7976931348623157E308,inst76893971,inst1742655472:inst1435018728
new,newWebService 104,362.0638542686985,1.7976931348623157E308,inst856207114:inst640134301:inst1011867008:inst1022522698,inst2029391014:inst1073520997
new,newWebService 105,251.25740967776514,1.7976931348623157E308,inst1863281603:inst907417900:inst363841962,inst1328720719:inst1236140909:inst1888482086:inst1679972938
new,newWebService 106,180.2696918830506,1.7976931348623157E308,inst39201563,inst1632049776
qosChange,serv788821473,349.0
qosChange,serv1337111054,344.0
qosChange,serv467262525,7.0
qosChange,serv32441328,210.0
qosChange,serv721027746,184.0
qosChange,serv1652526042,313.0
qosChange,serv1129634673,117.0
qosChange,serv644223225,301.0
qosChange,serv772642358,390.0
qosChange,serv1063479490,411.0
qosChange,serv1677514076,454.0
qosChange,serv1974905308,393.0
qosChange,serv1526565771,204.0
qosChange,serv2095131835,362.0
qosChange,serv749907013,433.0
qosChange,serv1462663277,236.0
qosChange,serv443708992,209.0
qosChange,serv421179782,94.0
qosChange,serv1919809641,335.0
qosChange,serv1685910725,191.0
qosChange,serv1609924392,218.0
qosChange,serv1344689477,327.0
qosChange,serv1456723360,444.0
qosChange,serv833675812,178.0
qosChange,serv1895231785,470.0
qosChange,serv1689597953,306.0
qosChange,serv2034096251,457.0
qosChange,serv537923124,472.0
qosChange,serv468490891,477.0
qosChange,serv896964123,342.0
qosChange,serv949396923,234.0
qosChange,serv523382515,472.0
qosChange,serv160654326,360.0
qosChange,serv1849967268,215.0
qosChange,serv497780298,428.0
qosChange,serv973360596,430.0
qosChange,serv1891544557,320.0
qosChange,serv1775825576,468.0
qosChange,serv602235758,480.0
qosChange,serv1039515779,194.0
qosChange,serv2144491590,405.0
qosChange,serv2048228774,208.0
qosChange,serv1254366578,206.0
qosChange,serv735774490,298.0
qosChange,serv1074949146,335.0
qosChange,serv1053852345,56.0
qosChange,serv2084890507,243.0
qosChange,serv305458709,188.0
qosChange,serv898192489,412.0
qosChange,serv976227506,12.0
qosChange,serv787593107,519.0
qosChange,serv246677944,17.0
qosChange,serv1003058089,203.0
qosChange,serv491840381,505.0
qosChange,serv921952157,46.0
qosChange,serv538129259,37.0
qosChange,serv52717811,146.0
qosChange,serv1699633108,147.0
qosChange,serv501261391,331.0
qosChange,serv1392206721,276.0
qosChange,serv564549664,444.0
qosChange,serv1432759687,200.0
qosChange,serv1952990319,320.0
qosChange,serv2012181224,332.0
qosChange,serv821591973,201.0
qosChange,serv138535294,216.0
qosChange,serv1975723534,154.0
qosChange,serv1478228209,297.0
qosChange,serv258965826,307.0
qosChange,serv932397490,462.0
qosChange,serv1948688908,123.0
qosChange,serv1087851211,244.0
qosChange,serv1743873302,207.0
qosChange,serv1291028311,367.0
qosChange,serv2036144935,446.0
qosChange,serv1765788291,411.0
qosChange,serv1265426094,85.0
qosChange,serv1321135944,471.0
qosChange,serv11140484,162.0
qosChange,serv1171211962,316.0
qosChange,serv479346364,466.0
qosChange,serv1226101494,360.0
qosChange,serv1876183668,120.0
qosChange,serv737208991,130.0
qosChange,serv787182929,396.0
qosChange,serv952059790,179.0
qosChange,serv1325437355,320.0
qosChange,serv786978924,127.0
qosChange,serv1108537872,245.0
qosChange,serv106582982,178.0
qosChange,serv362807065,330.0
qosChange,serv901675674,472.0
qosChange,serv972950456,48.0
qosChange,serv23428366,238.0
qosChange,serv1989856057,296.0
qosChange,serv1166296406,167.0
qosChange,serv1959748424,52.0
qosChange,serv1125333262,402.0
qosChange,serv2093493291,212.0
qosChange,serv1255594944,325.0
qosChange,serv1561178820,102.0
qosChange,serv954516522,117.0
qosChange,serv854976656,528.0
qosChange,serv67054377,171.0
qosChange,serv837363040,29.0
qosChange,serv1326051538,241.0
qosChange,serv1708235892,323.0
qosChange,serv712220957,131.0
qosChange,serv2080178956,485.0
qosChange,serv1875569485,189.0
qosChange,serv2004602801,365.0
qosChange,serv744377274,394.0
qosChange,serv1080272788,364.0
qosChange,serv144679216,161.0
qosChange,serv1217294705,163.0
qosChange,serv1473108610,201.0
qosChange,serv271459843,95.0
qosChange,serv1849763225,304.0
qosChange,serv188305227,446.0
qosChange,serv1536190786,267.0
qosChange,serv1685706720,488.0
qosChange,serv2016686640,450.0
qosChange,serv494707291,465.0
qosChange,serv1509360203,518.0
qosChange,serv729630530,483.0
qosChange,serv2118275190,346.0
qosChange,serv1593949320,269.0
qosChange,serv1065322039,428.0
qosChange,serv1285702577,207.0
qosChange,serv1362099088,108.0
qosChange,serv1154416572,502.0
qosChange,serv935878545,467.0
qosChange,serv538947447,316.0
qosChange,serv860098347,435.0
qosChange,serv373866581,120.0
qosChange,serv36946744,301.0
qosChange,serv400493159,377.0
qosChange,serv202437750,325.0
qosChange,serv1599275054,458.0
qosChange,serv493274882,288.0
qosChange,serv232135243,359.0
qosChange,serv393939059,527.0
qosChange,serv2061541017,178.0
qosChange,serv602645898,336.0
qosChange,serv589537698,333.0
qosChange,serv1821294136,398.0
qosChange,serv1157079439,455.0
qosChange,serv1029888672,178.0
qosChange,serv93066734,426.0
qosChange,serv316518225,23.0
qosChange,serv1389543854,262.0
qosChange,serv385746415,132.0
qosChange,serv708329724,273.0
qosChange,serv159221917,6.0
qosChange,serv823844662,406.0
qosChange,serv721437924,206.0
qosChange,serv1302702010,331.0
qosChange,serv131981194,186.0
qosChange,serv1030912995,424.0
qosChange,serv1948074725,370.0
qosChange,serv152667817,94.0
qosChange,serv831833263,449.0
qosChange,serv721233881,230.0
qosChange,serv1832149609,4.0
qosChange,serv731473079,29.0
qosChange,serv1664405876,12.0
qosChange,serv1281401204,157.0
qosChange,serv1073104505,253.0
qosChange,serv572742308,523.0
qosChange,serv1522468403,307.0
qosChange,serv317748683,184.0
qosChange,serv989949889,452.0
qosChange,serv782063330,60.0
qosChange,serv911300689,269.0
qosChange,serv1455494994,61.0
qosChange,serv1808185936,247.0
qosChange,serv222714233,22.0
qosChange,serv1645971942,430.0
qosChange,serv1686320903,375.0
qosChange,serv665728074,223.0
qosChange,serv534646074,459.0
qosChange,serv1923290734,330.0
qosChange,serv227629827,71.0
qosChange,serv1979000584,321.0
qosChange,serv127679783,194.0
qosChange,serv924204846,300.0
qosChange,serv1669525475,310.0
qosChange,serv1725031320,336.0
qosChange,serv1880074901,241.0
qosChange,serv1977976223,333.0
qosChange,serv951445607,280.0
qosChange,serv1941724668,81.0
qosChange,serv1806137252,507.0
qosChange,serv216774316,405.0
qosChange,serv1659490320,509.0
qosChange,serv1833377975,54.0
qosChange,serv1078430239,43.0
qosChange,serv380216676,270.0
qosChange,serv601007392,459.0
qosChange,serv1530046826,24.0
qosChange,serv1887039141,409.0
qosChange,serv1253342255,276.0
qosChange,serv825483206,28.0
qosChange,serv185438317,448.0
qosChange,serv582573458,344.0
qosChange,serv965782173,338.0
qosChange,serv1354520627,526.0
qosChange,serv636644764,395.0
qosChange,serv1296558088,121.0
qosChange,serv1133525906,102.0
qosChange,serv1747970670,329.0
qosChange,serv1698814920,453.0
qosChange,serv431214975,254.0
qosChange,serv123378410,254.0
qosChange,serv68692883,279.0
qosChange,serv1396097954,365.0
qosChange,serv1982277634,184.0
qosChange,serv760966529,3.0
qosChange,serv1368857193,188.0
qosChange,serv1924929240,364.0
qosChange,serv1485192487,316.0
qosChange,serv1174282877,174.0
qosChange,serv753594241,202.0
qosChange,serv1574901203,160.0
qosChange,serv1191488445,477.0
qosChange,serv367518616,331.0
qosChange,serv1250475345,384.0
qosChange,serv1708031887,12.0
qosChange,serv1705983203,509.0
qosChange,serv1381761388,229.0
qosChange,serv1603780470,48.0
qosChange,serv1007973645,160.0
qosChange,serv282929499,320.0
qosChange,serv220255409,37.0
qosChange,serv512116864,41.0
qosChange,serv1734862470,151.0
qosChange,serv119897317,100.0
qosChange,serv339457575,5.0
qosChange,serv408889808,156.0
qosChange,serv1882123585,187.0
qosChange,serv1673212703,2.0
qosChange,serv226195326,112.0
qosChange,serv578886230,2.0
qosChange,serv73608477,128.0
qosChange,serv2062975518,225.0
qosChange,serv1575515386,458.0
qosChange,serv695631664,439.0
qosChange,serv1045659739,389.0
qosChange,serv1146427971,271.0
qosChange,serv702185764,218.0
qosChange,serv448624548,320.0
qosChange,serv2123804967,380.0
qosChange,serv1992108784,381.0
qosChange,serv413805364,320.0
qosChange,serv1827234053,216.0
qosChange,serv43704849,154.0
qosChange,serv1312533160,10.0
qosChange,serv1444639521,281.0
qosChange,serv1946436219,456.0
qosChange,serv1896460151,333.0
qosChange,serv398240432,7.0
qosChange,serv1163633539,227.0
qosChange,serv1865738335,28.0
qosChange,serv97982328,335.0
qosChange,serv1264401771,334.0
qosChange,serv5814750,354.0
qosChange,serv513755408,506.0
qosChange,serv1347762522,465.0
qosChange,serv218412860,425.0
qosChange,serv781653190,500.0
qosChange,serv1348990888,400.0
qosChange,serv1786064774,463.0
qosChange,serv1263787588,67.0
qosChange,serv1750427402,393.0
qosChange,serv147752261,425.0
qosChange,serv681909281,112.0
qosChange,serv314675676,155.0
qosChange,serv2085914868,53.0
qosChange,serv530550798,71.0
qosChange,serv1063069312,240.0
qosChange,serv1339363743,310.0
qosChange,serv1428458276,217.0
qosChange,serv1519191353,77.0
qosChange,serv1403880420,417.0
qosChange,serv128908149,283.0
qosChange,serv880989013,206.0
qosChange,serv1590876275,239.0
qosChange,serv153896183,1.0
qosChange,serv2141214540,2.0
qosChange,serv962709128,179.0
qosChange,serv1952784184,378.0
qosChange,serv1943363174,42.0
qosChange,serv331471066,110.0
qosChange,serv1704754837,497.0
qosChange,serv257123277,276.0
qosChange,serv61934778,262.0
qosChange,serv1960772785,394.0
qosChange,serv1970603935,271.0
qosChange,serv1286930943,300.0
qosChange,serv1461842959,75.0
qosChange,serv1630200875,235.0
qosChange,serv1392410726,420.0
qosChange,serv1220571755,77.0
qosChange,serv1520829859,215.0
qosChange,serv699522897,245.0
qosChange,serv791484340,71.0
qosChange,serv1250679388,256.0
qosChange,serv1721754270,25.0
qosChange,serv455178648,169.0
qosChange,serv1412893344,118.0
qosChange,serv1484782309,343.0
qosChange,serv1649248992,393.0
qosChange,serv667366580,386.0
qosChange,serv2093697334,108.0
qosChange,serv455382691,233.0
qosChange,serv1524106909,110.0
qosChange,serv1652936220,145.0
qosChange,serv1146634106,480.0
qosChange,serv944277324,182.0
delete,serv228858193
delete,serv1427640088
delete,serv747040141
delete,serv1942953034
delete,serv693172840
delete,serv1550119304
delete,serv1522264360
delete,serv360758381
delete,serv268182793
delete,serv1995795974
delete,serv1298196594
delete,serv857639523
delete,serv2097588567
delete,serv1253752395
delete,serv18922950
delete,serv827531890
delete,serv670029447
delete,serv1961386968
delete,serv1136188773
delete,serv501057348
delete,serv1493385093
delete,serv2026517790
delete,serv1372748426
delete,serv648728641
delete,serv1433988053
delete,serv912939195
delete,serv669619307
delete,serv389227508
delete,serv491430241
delete,serv815652056
delete,serv153282000
delete,serv1665224102
delete,serv801725630
delete,serv934650179
delete,serv940179956
delete,serv1629996870
delete,serv1840136118
delete,serv714883824
delete,serv2010746723
delete,serv1886014818
delete,serv1082321472
delete,serv2133432074
delete,serv399058658
delete,serv1911617035
delete,serv1369471376
delete,serv88151178
delete,serv1892364875
delete,serv1752886226
delete,serv2058263967
delete,serv2110492724
delete,serv1007359462
delete,serv1320521761
delete,serv1489697903
delete,serv174582844
delete,serv794761390
delete,serv428962248
delete,serv72994294
delete,serv1981049268
delete,serv406022898
delete,serv651595513
delete,serv1670959976
delete,serv2014844091
delete,serv120101360
delete,serv950011106
delete,serv1872292435
delete,serv1062044989
delete,serv1048936789
delete,serv375711260
delete,serv2131997573
delete,serv680270775
delete,serv1884786452
delete,serv730654891
delete,serv1236546827
delete,serv988311345
delete,serv1376845794
delete,serv77909850
delete,serv1760668692
delete,serv590562059
delete,serv1647200308
delete,serv1942748991
delete,serv1347556387
delete,serv1576949887
