qosChange,serv1438699604,164.0
qosChange,serv1336496871,306.0
qosChange,serv1865534292,118.0
qosChange,serv1862257242,267.0
qosChange,serv908023639,172.0
qosChange,serv2110492724,77.0
qosChange,serv1419651487,84.0
qosChange,serv870337545,247.0
qosChange,serv1339569878,208.0
qosChange,serv1575925526,200.0
qosChange,serv1986579007,383.0
qosChange,serv847194190,180.0
qosChange,serv182569315,139.0
qosChange,serv1658670002,87.0
qosChange,serv1416784577,226.0
qosChange,serv729220390,352.0
qosChange,serv1014323740,204.0
qosChange,serv1951145640,94.0
qosChange,serv841868456,37.0
qosChange,serv1066550405,302.0
qosChange,serv1952990319,353.0
qosChange,serv734135946,397.0
qosChange,serv1455084854,440.0
qosChange,serv125631099,319.0
qosChange,serv1504444609,75.0
qosChange,serv2082023635,435.0
qosChange,serv1749403041,391.0
qosChange,serv443708992,199.0
qosChange,serv813399329,331.0
qosChange,serv346011675,120.0
qosChange,serv207147209,91.0
qosChange,serv39199433,77.0
qosChange,serv822206156,263.0
qosChange,serv1442386794,494.0
qosChange,serv309556077,277.0
qosChange,serv1897280469,405.0
qosChange,serv1635322604,235.0
qosChange,serv409710126,93.0
qosChange,serv1368243010,505.0
qosChange,serv253436049,392.0
qosChange,serv1509360203,494.0
qosChange,serv1210536562,468.0
qosChange,serv464395615,127.0
qosChange,serv1362303093,55.0
qosChange,serv1327690044,242.0
qosChange,serv1880485041,313.0
qosChange,serv178063899,425.0
qosChange,serv385746415,152.0
qosChange,serv871976089,467.0
qosChange,serv1560768642,484.0
qosChange,serv303820165,282.0
qosChange,serv333313615,282.0
qosChange,serv865832129,438.0
qosChange,serv1034600223,13.0
qosChange,serv1529842821,477.0
qosChange,serv226809509,186.0
qosChange,serv1641876704,369.0
qosChange,serv412576998,396.0
qosChange,serv1309870293,326.0
qosChange,serv1534552242,179.0
qosChange,serv1160356489,144.0
qosChange,serv1376025476,341.0
qosChange,serv1923290734,334.0
qosChange,serv1803270342,381.0
qosChange,serv1713151486,268.0
qosChange,serv1401627693,337.0
qosChange,serv387795099,374.0
qosChange,serv1838703709,224.0
qosChange,serv655692881,228.0
qosChange,serv164955699,159.0
qosChange,serv2121962418,360.0
qosChange,serv769365308,88.0
qosChange,serv1779920852,199.0
qosChange,serv1067370723,112.0
qosChange,serv764653757,265.0
qosChange,serv1038901596,324.0
qosChange,serv709354047,346.0
qosChange,serv419541276,121.0
qosChange,serv871361906,162.0
qosChange,serv304434348,141.0
qosChange,serv1460410588,227.0
qosChange,serv1340798244,176.0
qosChange,serv774280864,154.0
qosChange,serv730858896,525.0
qosChange,serv343144765,36.0
qosChange,serv688667424,415.0
qosChange,serv653234057,208.0
qosChange,serv736594808,239.0
qosChange,serv1870039708,183.0
qosChange,serv185846365,105.0
qosChange,serv23838544,422.0
qosChange,serv1261738904,261.0
qosChange,serv1351039572,188.0
qosChange,serv795375573,213.0
qosChange,serv1938447618,107.0
qosChange,serv317338543,291.0
qosChange,serv213907444,132.0
qosChange,serv512527042,128.0
qosChange,serv1047094240,192.0
qosChange,serv1989652052,273.0
qosChange,serv1839317892,322.0
qosChange,serv580524774,276.0
qosChange,serv563321298,374.0
qosChange,serv1300859461,151.0
qosChange,serv1023130529,70.0
qosChange,serv2134864483,236.0
qosChange,serv441866443,384.0
qosChange,serv568440897,480.0
qosChange,serv732703575,150.0
qosChange,serv177245711,146.0
qosChange,serv301157298,114.0
qosChange,serv203666116,339.0
qosChange,serv960252396,18.0
qosChange,serv1266654460,400.0
qosChange,serv967624722,201.0
qosChange,serv1139669828,177.0
qosChange,serv2134660440,412.0
qosChange,serv1031527178,243.0
qosChange,serv556357058,279.0
qosChange,serv386770776,108.0
qosChange,serv1395483771,303.0
qosChange,serv113343217,148.0
qosChange,serv230906877,106.0
qosChange,serv375505125,135.0
qosChange,serv60910417,73.0
qosChange,serv1260306495,407.0
qosChange,serv924408889,419.0
qosChange,serv1641056386,176.0
qosChange,serv121535861,312.0
qosChange,serv8067477,29.0
qosChange,serv1562407186,440.0
qosChange,serv236026476,423.0
qosChange,serv778172097,319.0
qosChange,serv96137649,225.0
qosChange,serv263267199,478.0
qosChange,serv2058263967,73.0
qosChange,serv18512810,119.0
qosChange,serv2135274623,363.0
qosChange,serv1974495168,305.0
qosChange,serv678632231,248.0
qosChange,serv1441976654,337.0
qosChange,serv91428228,463.0
qosChange,serv1681815487,456.0
qosChange,serv1911617035,1.0
qosChange,serv1859184235,392.0
qosChange,serv1591900636,263.0
qosChange,serv1223438627,242.0
qosChange,serv403360031,515.0
qosChange,serv969059223,324.0
qosChange,serv1372748426,315.0
qosChange,serv11754667,328.0
qosChange,serv1694103369,90.0
qosChange,serv71559793,387.0
qosChange,serv527683926,371.0
qosChange,serv212062765,442.0
qosChange,serv198750560,115.0
qosChange,serv1376435654,205.0
qosChange,serv846169829,7.0
qosChange,serv6428933,438.0
qosChange,serv404794532,41.0
qosChange,serv1858774057,377.0
qosChange,serv150619133,346.0
qosChange,serv604078307,117.0
qosChange,serv873820730,182.0
qosChange,serv292350509,459.0
qosChange,serv533417708,67.0
qosChange,serv1002239863,178.0
qosChange,serv2018121141,442.0
qosChange,serv791280297,403.0
qosChange,serv1115091972,396.0
qosChange,serv1557901770,506.0
qosChange,serv1213403472,489.0
qosChange,serv888157296,214.0
qosChange,serv1178380245,331.0
qosChange,serv1920423824,456.0
qosChange,serv1070647773,90.0
qosChange,serv1892364875,90.0
qosChange,serv2022216417,394.0
qosChange,serv853544247,335.0
qosChange,serv2035734757,273.0
qosChange,serv1636754975,467.0
qosChange,serv322254099,355.0
delete,serv754618564
delete,serv1877618169
delete,serv1176331561
delete,serv738027179
delete,serv892048529
delete,serv345807632
delete,serv2023240740
delete,serv369975348
delete,serv142630532
delete,serv601007392
delete,serv1197428362
delete,serv1877207991
delete,serv574176809
delete,serv1053442205
delete,serv111090528
delete,serv1269317327
delete,serv1815354219
delete,serv1055080711
delete,serv47392077
delete,serv20971634
delete,serv884266063
delete,serv1641466526
delete,serv1438085421
delete,serv1931279335
delete,serv691330291
delete,serv535670397
delete,serv916626423
delete,serv932807630
delete,serv907819596
delete,serv1592310776
delete,serv1327075861
delete,serv535466392
delete,serv531779164
delete,serv2071782307
delete,serv1522468403
delete,serv243604899
delete,serv229268333
delete,serv97982328
delete,serv1109152055
delete,serv1801631836
delete,serv361168559
delete,serv612681091
delete,serv1966916707
delete,serv911506824
delete,serv1581045125
delete,serv1200909455
delete,serv1332195460
delete,serv952263795
delete,serv1875365442
delete,serv2042699035
delete,serv1436446877
delete,serv808279730
delete,serv1993747290
delete,serv1810642668
delete,serv1053238162
delete,serv460298247
delete,serv1041154323
delete,serv1323184628
delete,serv888771479
delete,serv313447310
delete,serv934240039
delete,serv836748857
delete,serv446986042
delete,serv505562764
delete,serv693993158
delete,serv137921111
delete,serv1049346929
delete,serv331264931
delete,serv2001735891
delete,serv1276281605
delete,serv1617092675
delete,serv119691182
delete,serv1412073026
delete,serv699726940
delete,serv96547827
delete,serv12164845
delete,serv247906310
delete,serv1961386968
delete,serv2067480934
delete,serv286820732
delete,serv1976543852
delete,serv1736090836
delete,serv428348065
delete,serv29982466
delete,serv1948892951
delete,serv863169262
delete,serv811556780
delete,serv415443908
delete,serv1304136511
delete,serv392504558
delete,serv136896750
delete,serv320001410
delete,serv433467664
delete,serv1733223926
delete,serv1258257811
delete,serv1979206719
delete,serv670643630
delete,serv1426615727
delete,serv1383603937
delete,serv1066346362
delete,serv1992722967
delete,serv299314749
delete,serv1634092108
delete,serv1915508268
delete,serv681703146
delete,serv34694017
delete,serv1918785318
delete,serv1544589527
delete,serv1502806103
delete,serv2033071890
delete,serv2038601667
delete,serv1522264360
delete,serv269821299
delete,serv1496252003
delete,serv240942032
delete,serv2010542718
delete,serv1521650177
delete,serv716318325
delete,serv701161441
delete,serv1266450455
delete,serv606126991
delete,serv1932507701
delete,serv747654324
delete,serv1929026608
delete,serv927071756
delete,serv377963949
delete,serv1807161575
delete,serv1080068745
delete,serv1662767370
delete,serv562911158
delete,serv1541106342
delete,serv1901171702
delete,serv659994292
delete,serv7453294
delete,serv1640442203
delete,serv1338135377
delete,serv996503989
delete,serv990770207
delete,serv1982073591
delete,serv258555648
delete,serv1537215109
delete,serv1432349509
delete,serv1846076035
delete,serv51489445
delete,serv618210830
delete,serv1239823877
delete,serv1240848238
delete,serv1394459410
delete,serv1908750125

第10组
new,newWebService 1,75.72266736017187,1.7976931348623157E308,inst317961170:inst1708648162:inst441872757:inst1922270595,inst165170278
new,newWebService 2,18.0520951798766,1.7976931348623157E308,inst578898896:inst822414383,inst1644550107:inst2099843386
new,newWebService 3,163.46883341095284,1.7976931348623157E308,inst1314994114,inst852324325:inst128304540:inst659798693
new,newWebService 4,245.17869579841175,1.7976931348623157E308,inst1417607025,inst2078548894:inst1283458332:inst498396611:inst231115104
new,newWebService 5,110.42768219549775,1.7976931348623157E308,inst1107934225,inst1259492529:inst1776239976:inst1719512:inst234598289:inst1419253975
new,newWebService 6,316.89243934350645,1.7976931348623157E308,inst1468407633:inst1717459211:inst1931904054,inst1554216672:inst928718706:inst306903746
new,newWebService 7,399.0691512352594,1.7976931348623157E308,inst921144505:inst206741253,inst1395494307:inst924410981:inst283550034
new,newWebService 8,388.2730051361443,1.7976931348623157E308,inst833686386,inst1983304087:inst305056975:inst682534038
new,newWebService 9,60.14321576159694,1.7976931348623157E308,inst2017513310:inst302192195:inst1305167186:inst412789485:inst1918585497,inst1446898562:inst1207676004:inst58455815:inst1443619382:inst1777880612
new,newWebService 10,318.18939498079817,1.7976931348623157E308,inst1312125112:inst1853871167,inst1127386168:inst286419036:inst1415566785:inst816890958
new,newWebService 11,373.7295546426589,1.7976931348623157E308,inst1777670255:inst869111309:inst110894929,inst1267887048
new,newWebService 12,346.8906556477858,1.7976931348623157E308,inst837577619,inst97370237:inst1830719330:inst1791607217:inst1994775873
new,newWebService 13,179.5132823371552,1.7976931348623157E308,inst973371170:inst263483908,inst1409214598:inst1130873575
new,newWebService 14,358.3332497449122,1.7976931348623157E308,inst1598665093:inst2058064146,inst1383202203:inst1734052688:inst1253350699:inst931377351
new,newWebService 15,229.65911171904915,1.7976931348623157E308,inst263885604:inst1877624483,inst659790249:inst1263381632:inst180318718:inst257131721
new,newWebService 16,53.98479881724893,1.7976931348623157E308,inst2103536928:inst2088992097:inst1234100669:inst1271374455:inst689088138,inst1955457587:inst1187401651:inst233982014:inst1166714990
new,newWebService 17,26.16772885284226,1.7976931348623157E308,inst443096901:inst1704963064:inst1556477805,inst163319285:inst2136923703
new,newWebService 18,328.7274806016793,1.7976931348623157E308,inst551239551:inst1235124992:inst982581785,inst548988954:inst1155451469:inst1088469616:inst495948323
new,newWebService 19,170.29445988851077,1.7976931348623157E308,inst1220170021:inst1024773295:inst2109472623:inst2042909392:inst839413816,inst1315686:inst62969675:inst354216947:inst536902985:inst650171586
new,newWebService 20,384.7866055763673,1.7976931348623157E308,inst1168353534:inst1670560372:inst2034516965:inst531379560,inst1632258003:inst763635748:inst1666664917:inst1897898874
new,newWebService 21,188.53627482638635,1.7976931348623157E308,inst1700455556:inst389843783:inst487959722:inst1715202262,inst1851607904
new,newWebService 22,80.69125392053262,1.7976931348623157E308,inst1707013878:inst34285969,inst2104765294:inst897174480
new,newWebService 23,171.01491868329518,1.7976931348623157E308,inst635418528,inst7865564:inst505569116:inst937527625:inst137725512
new,newWebService 24,23.10325201677435,1.7976931348623157E308,inst474641165,inst781861417:inst1581255482:inst775101182:inst1259286394
new,newWebService 25,231.77783997068576,1.7976931348623157E308,inst1174497456,inst2036765432
new,newWebService 26,490.47432925542546,1.7976931348623157E308,inst2031435476:inst2103530576:inst855801196,inst1352066025:inst1962823561
new,newWebService 27,486.51362124187295,1.7976931348623157E308,inst1008589958:inst435316565:inst985452917:inst792111189,inst781255678:inst1571836602:inst1930265548
new,newWebService 28,439.9354712462955,1.7976931348623157E308,inst622312420:inst954316701:inst1598261267,inst1530669453:inst32859912
new,newWebService 29,268.52489641495725,1.7976931348623157E308,inst1175105325:inst555341141:inst23022448:inst791698919,inst942237084:inst1568759373
new,newWebService 30,210.22370569270555,1.7976931348623157E308,inst932605717:inst1780539257:inst1337327725:inst1317863116:inst664304109,inst16886932:inst825075158:inst13811795:inst306079206:inst659592558
new,newWebService 31,378.33145932457677,1.7976931348623157E308,inst1294719761:inst1099535484:inst515398136:inst1890118500:inst1659082272,inst107205609
new,newWebService 32,86.16338927393365,1.7976931348623157E308,inst2137943842:inst1595392265:inst466044695,inst1747775071:inst2055817771:inst2001738021
new,newWebService 33,187.76481575740596,1.7976931348623157E308,inst1178796737:inst1865132596:inst11352971,inst801527939:inst300349646:inst2010138892:inst527280100
new,newWebService 34,238.7567472265642,1.7976931348623157E308,inst1707623839:inst1563850131:inst512743713:inst92873265,inst971522269:inst456409144:inst381041216:inst1305573142
new,newWebService 35,241.5731154694143,1.7976931348623157E308,inst1865948692:inst326767959,inst1355751123:inst927277891:inst1334660636:inst1590882627:inst1389956124
new,newWebService 36,65.39189458363056,1.7976931348623157E308,inst122970362:inst2003380749:inst384728406:inst33472003:inst1825195905,inst2068305474:inst341514703:inst13399525:inst1949309443:inst858876333
new,newWebService 37,283.0902311066023,1.7976931348623157E308,inst1207465647:inst1797955182,inst762199117:inst1726875961:inst1687555583:inst354826908:inst256717321
