qosChange,serv1234090095,455.0
qosChange,serv1652322037,402.0
qosChange,serv667776758,209.0
qosChange,serv136896750,92.0
qosChange,serv305868849,490.0
qosChange,serv421179782,65.0
qosChange,serv1666044420,20.0
qosChange,serv327579833,386.0
qosChange,serv1547456437,54.0
qosChange,serv295627559,247.0
qosChange,serv862965257,173.0
qosChange,serv1752476086,106.0
qosChange,serv886108612,186.0
qosChange,serv109860032,5.0
qosChange,serv1228150178,365.0
qosChange,serv666138214,78.0
qosChange,serv403974214,56.0
qosChange,serv1002854046,232.0
qosChange,serv271049665,98.0
qosChange,serv1264401771,339.0
qosChange,serv168232749,282.0
qosChange,serv1489493860,202.0
qosChange,serv399264793,347.0
qosChange,serv276785577,35.0
qosChange,serv1504854787,138.0
qosChange,serv1555649043,315.0
qosChange,serv1305775055,331.0
qosChange,serv1831329291,27.0
qosChange,serv1067370723,155.0
qosChange,serv1293076995,226.0
qosChange,serv1240644195,265.0
qosChange,serv205714800,449.0
qosChange,serv1164451727,79.0
qosChange,serv1830511103,525.0
qosChange,serv1397326320,191.0
qosChange,serv624560925,301.0
qosChange,serv648524598,421.0
qosChange,serv579092365,150.0
qosChange,serv1933328019,400.0
qosChange,serv2049253135,123.0
qosChange,serv1967530890,142.0
qosChange,serv1311918977,85.0
qosChange,serv1012071013,487.0
qosChange,serv1406543287,516.0
qosChange,serv718160874,394.0
qosChange,serv531575159,232.0
qosChange,serv1698404742,114.0
qosChange,serv353386093,505.0
qosChange,serv1525745453,370.0
qosChange,serv644837408,59.0
qosChange,serv731679214,237.0
qosChange,serv1938447618,128.0
qosChange,serv1252728072,131.0
qosChange,serv274736893,98.0
qosChange,serv357891509,125.0
qosChange,serv1528204277,120.0
qosChange,serv1423338677,14.0
qosChange,serv49440761,500.0
qosChange,serv1772342391,12.0
qosChange,serv504948581,461.0
qosChange,serv55174543,145.0
qosChange,serv1926773919,117.0
qosChange,serv1464301821,428.0
qosChange,serv1426819770,445.0
qosChange,serv377349766,147.0
qosChange,serv953902339,294.0
qosChange,serv1052009796,270.0
qosChange,serv152461682,402.0
qosChange,serv649138781,453.0
qosChange,serv356663143,314.0
qosChange,serv1577974210,149.0
qosChange,serv335976482,163.0
qosChange,serv146727900,352.0
qosChange,serv250158999,198.0
qosChange,serv1073310640,141.0
qosChange,serv1922062368,159.0
qosChange,serv2076901906,329.0
qosChange,serv1168549095,228.0
qosChange,serv1845871992,314.0
qosChange,serv708739864,104.0
qosChange,serv715498007,202.0
qosChange,serv608789858,110.0
qosChange,serv924819029,139.0
qosChange,serv1480072888,34.0
qosChange,serv667162575,321.0
qosChange,serv753798246,175.0
qosChange,serv169257110,435.0
qosChange,serv440227899,237.0
qosChange,serv96137649,227.0
qosChange,serv2047000408,253.0
qosChange,serv1569575469,481.0
qosChange,serv2045361902,403.0
qosChange,serv1808800119,361.0
qosChange,serv2111517085,359.0
qosChange,serv259375966,360.0
qosChange,serv489016,436.0
qosChange,serv2036144935,470.0
qosChange,serv886722795,226.0
qosChange,serv1364555820,348.0
qosChange,serv1025997439,160.0
qosChange,serv1414735893,40.0
qosChange,serv1192306671,313.0
qosChange,serv1558515953,70.0
qosChange,serv1742234758,321.0
qosChange,serv1488059359,27.0
qosChange,serv1908543990,218.0
qosChange,serv1126971806,271.0
qosChange,serv201413427,261.0
qosChange,serv1439927970,255.0
qosChange,serv599368848,79.0
qosChange,serv498190476,192.0
qosChange,serv1374593105,134.0
qosChange,serv367518616,339.0
qosChange,serv984009972,196.0
qosChange,serv1164657862,69.0
qosChange,serv632139348,439.0
qosChange,serv2006855490,336.0
qosChange,serv1178380245,327.0
qosChange,serv1922676551,314.0
qosChange,serv1181043112,36.0
qosChange,serv732497440,319.0
qosChange,serv1041358328,470.0
qosChange,serv252001548,276.0
qosChange,serv1771114025,317.0
qosChange,serv1248836839,203.0
qosChange,serv547550231,381.0
qosChange,serv1204596645,410.0
qosChange,serv1242076604,222.0
qosChange,serv1857955869,165.0
qosChange,serv1894003419,178.0
qosChange,serv537308941,473.0
qosChange,serv1921448185,55.0
qosChange,serv1924111052,111.0
qosChange,serv477093675,269.0
qosChange,serv873206547,494.0
qosChange,serv1564045692,453.0
qosChange,serv27115594,59.0
qosChange,serv934446174,443.0
qosChange,serv166390200,404.0
qosChange,serv1031527178,294.0
qosChange,serv615547963,110.0
qosChange,serv1107309506,10.0
qosChange,serv1008587828,8.0
qosChange,serv876891645,314.0
qosChange,serv608993863,96.0
qosChange,serv117644628,440.0
qosChange,serv424660875,200.0
qosChange,serv178063899,413.0
qosChange,serv616982464,390.0
qosChange,serv1647406443,401.0
qosChange,serv1749403041,400.0
qosChange,serv1869425525,276.0
qosChange,serv1403880420,400.0
qosChange,serv1420061627,309.0
qosChange,serv1347556387,60.0
qosChange,serv248520493,278.0
qosChange,serv4176244,499.0
qosChange,serv1204800688,493.0
qosChange,serv1608285886,330.0
qosChange,serv1285498572,200.0
qosChange,serv839411724,129.0
qosChange,serv2131793568,59.0
qosChange,serv807051364,308.0
qosChange,serv717136513,347.0
qosChange,serv528091974,23.0
qosChange,serv381445042,145.0
qosChange,serv232135243,323.0
qosChange,serv1278124154,389.0
qosChange,serv1006131096,252.0
qosChange,serv517646641,273.0
qosChange,serv628041980,369.0
qosChange,serv1905473075,158.0
qosChange,serv65005693,421.0
qosChange,serv1503420286,101.0
qosChange,serv1443615160,177.0
qosChange,serv1751861903,244.0
qosChange,serv663679390,24.0
qosChange,serv519285147,33.0
qosChange,serv1666248425,210.0
qosChange,serv2028976652,267.0
qosChange,serv106582982,173.0
qosChange,serv85692316,353.0
qosChange,serv1005516913,252.0
qosChange,serv460094242,113.0
qosChange,serv1706597386,287.0
qosChange,serv1133115728,414.0
qosChange,serv654872563,475.0
qosChange,serv147956266,128.0
qosChange,serv1915098090,154.0
qosChange,serv1756163276,286.0
qosChange,serv142630532,284.0
qosChange,serv1601527743,200.0
qosChange,serv1702910158,336.0
qosChange,serv625789291,502.0
qosChange,serv950421246,28.0
qosChange,serv1035624546,379.0
qosChange,serv1179608611,447.0
qosChange,serv1534552242,195.0
qosChange,serv44935345,133.0
qosChange,serv816062196,460.0
qosChange,serv1128610312,291.0
qosChange,serv948782740,313.0
qosChange,serv500443165,461.0
qosChange,serv1625081276,143.0
qosChange,serv1730561059,127.0
qosChange,serv2146130134,412.0
qosChange,serv452515781,178.0
qosChange,serv1008793963,297.0
qosChange,serv508021626,153.0
qosChange,serv900855356,163.0
qosChange,serv1182885661,259.0
qosChange,serv1195379678,57.0
qosChange,serv563935481,64.0
qosChange,serv1344485472,354.0
qosChange,serv1467578871,476.0
qosChange,serv1842798985,136.0
qosChange,serv1517962987,457.0
qosChange,serv1942338851,197.0
qosChange,serv786978924,97.0
qosChange,serv1959748424,43.0
qosChange,serv357277326,379.0
qosChange,serv1228968404,44.0
qosChange,serv2080589134,366.0
qosChange,serv920517656,292.0
qosChange,serv762811208,331.0
qosChange,serv1172440328,83.0
qosChange,serv1199270911,424.0
qosChange,serv316314182,37.0
qosChange,serv178678082,454.0
qosChange,serv2082227640,400.0
qosChange,serv121535861,284.0
qosChange,serv1370905877,86.0
qosChange,serv842074591,179.0
qosChange,serv2074649217,350.0
qosChange,serv1779306669,408.0
qosChange,serv671463948,500.0
qosChange,serv1448530754,248.0
qosChange,serv474840948,282.0
qosChange,serv511912859,53.0
qosChange,serv1193330994,230.0
qosChange,serv448420543,206.0
qosChange,serv995685763,332.0
qosChange,serv1164247722,293.0
qosChange,serv1303316193,13.0
qosChange,serv2049457140,193.0
qosChange,serv2120323874,201.0
qosChange,serv1130248856,501.0
qosChange,serv496551932,309.0
qosChange,serv1423748855,53.0
qosChange,serv145703577,440.0
qosChange,serv1274028878,291.0
qosChange,serv178474077,286.0
qosChange,serv1677514076,483.0
qosChange,serv769569313,410.0
qosChange,serv332289292,504.0
qosChange,serv1899737201,437.0
qosChange,serv1752886226,164.0
qosChange,serv1056925390,217.0
qosChange,serv1622214404,255.0
qosChange,serv567416574,225.0
qosChange,serv1919399501,458.0
qosChange,serv1058563896,293.0
qosChange,serv1380737027,267.0
qosChange,serv2054372734,449.0
qosChange,serv1186776894,52.0
qosChange,serv168846932,469.0
qosChange,serv301567476,135.0
qosChange,serv213497266,408.0
qosChange,serv455792831,271.0
qosChange,serv101053243,303.0
qosChange,serv410324309,77.0
qosChange,serv1811462986,194.0
qosChange,serv374072716,414.0
qosChange,serv696245847,84.0
qosChange,serv321229776,294.0
qosChange,serv1697176376,259.0
qosChange,serv235208250,233.0
qosChange,serv1592924959,122.0
qosChange,serv453129964,372.0
qosChange,serv1256005122,347.0
qosChange,serv1521650177,125.0
qosChange,serv538333264,260.0
qosChange,serv2081817500,262.0
qosChange,serv87330860,329.0
qosChange,serv1303522328,202.0
qosChange,serv967830857,47.0
qosChange,serv458251693,395.0
qosChange,serv2041674674,394.0
qosChange,serv1019443339,295.0
qosChange,serv1763331559,220.0
qosChange,serv479756542,445.0
qosChange,serv1786885092,10.0
qosChange,serv111908716,135.0
qosChange,serv1154620577,184.0
qosChange,serv1969989752,69.0
qosChange,serv1263173405,259.0
qosChange,serv1180018789,473.0
qosChange,serv979300513,246.0
qosChange,serv292964692,193.0
qosChange,serv2048842957,479.0
qosChange,serv210220216,216.0
qosChange,serv1685296542,62.0
qosChange,serv1361278770,241.0
qosChange,serv423842649,140.0
qosChange,serv1819245452,397.0
qosChange,serv107813478,20.0
qosChange,serv1555238903,337.0
qosChange,serv557791559,78.0
qosChange,serv925433212,83.0
qosChange,serv274326715,244.0
qosChange,serv1085188344,207.0
qosChange,serv1980435085,351.0
qosChange,serv2131587433,356.0
qosChange,serv1178584288,192.0
qosChange,serv1747560492,37.0
qosChange,serv1390978355,187.0
qosChange,serv2035120574,335.0
qosChange,serv642788724,186.0
qosChange,serv137510933,441.0
qosChange,serv836748857,19.0
qosChange,serv1555034860,151.0
qosChange,serv1658670002,41.0
qosChange,serv2081203317,490.0
qosChange,serv1943977357,74.0
qosChange,serv1565480193,458.0
qosChange,serv2008904174,232.0
qosChange,serv160654326,409.0
qosChange,serv2333695,88.0
qosChange,serv616368281,522.0
qosChange,serv1527179954,404.0
qosChange,serv1045659739,445.0
qosChange,serv1731175242,406.0
qosChange,serv1447916571,231.0
qosChange,serv1064297678,129.0
qosChange,serv244219082,48.0
qosChange,serv1218523071,436.0
qosChange,serv1844437491,93.0
qosChange,serv1205210828,54.0
qosChange,serv1668297109,399.0
qosChange,serv1030708990,375.0
qosChange,serv978480195,451.0
qosChange,serv1682429670,525.0
qosChange,serv113137082,373.0
qosChange,serv976841689,222.0
qosChange,serv880989013,239.0
qosChange,serv598754665,93.0
qosChange,serv1643515210,482.0
qosChange,serv678836274,98.0
qosChange,serv843917140,111.0
qosChange,serv824050797,388.0
qosChange,serv784112014,178.0
qosChange,serv1583503987,326.0
qosChange,serv1896256108,98.0
qosChange,serv1013299379,444.0
qosChange,serv2096564206,369.0
qosChange,serv636234624,97.0
qosChange,serv1563021369,396.0
qosChange,serv489587692,54.0
qosChange,serv1112225062,69.0
qosChange,serv2040240173,122.0
qosChange,serv457227332,110.0
qosChange,serv962709128,175.0
qosChange,serv388819460,153.0
qosChange,serv1500963554,278.0
qosChange,serv799062763,404.0
qosChange,serv1554010537,416.0
qosChange,serv1416784577,232.0
qosChange,serv937313046,471.0
qosChange,serv1383399894,355.0
qosChange,serv1413097387,320.0
qosChange,serv228448015,7.0
qosChange,serv1798354786,514.0
qosChange,serv29368283,100.0
qosChange,serv272688209,289.0
qosChange,serv1703730476,232.0
qosChange,serv1560154459,108.0
qosChange,serv1264811911,147.0
qosChange,serv61114460,325.0
qosChange,serv1066550405,253.0
qosChange,serv1542951021,31.0
qosChange,serv1252932077,259.0
qosChange,serv922156162,102.0
qosChange,serv787593107,502.0
qosChange,serv1684682359,153.0
qosChange,serv634392075,322.0
qosChange,serv594657297,237.0
qosChange,serv1095429672,373.0
qosChange,serv1535986743,277.0
qosChange,serv1433580005,412.0
qosChange,serv1309870293,272.0
qosChange,serv1613611620,155.0
qosChange,serv506997265,392.0
qosChange,serv282519359,61.0
qosChange,serv990974212,229.0
qosChange,serv1598864876,366.0
qosChange,serv893687073,403.0
qosChange,serv690101925,350.0
qosChange,serv980528879,150.0
qosChange,serv546525908,344.0
qosChange,serv636030581,305.0
qosChange,serv136076432,483.0
qosChange,serv437769075,224.0
qosChange,serv270435482,67.0
qosChange,serv356048960,374.0
qosChange,serv257737460,395.0
qosChange,serv1724006959,327.0
qosChange,serv1485192487,308.0
qosChange,serv1111814922,381.0
qosChange,serv1223848805,188.0
qosChange,serv1796920285,9.0
qosChange,serv2016686640,410.0
qosChange,serv1747150352,136.0
qosChange,serv687439058,229.0
qosChange,serv659788157,419.0
qosChange,serv897988446,421.0
qosChange,serv1448734759,41.0
qosChange,serv1640032025,42.0
qosChange,serv1531481327,461.0
qosChange,serv878940329,58.0
qosChange,serv1308641927,97.0
qosChange,serv636848807,308.0
qosChange,serv864807806,426.0
qosChange,serv1112839245,93.0
qosChange,serv822002113,350.0
qosChange,serv684980196,443.0
qosChange,serv2083866184,69.0
qosChange,serv1292666855,268.0
qosChange,serv1769679524,446.0
qosChange,serv879964690,180.0
qosChange,serv752569880,200.0
qosChange,serv452925959,450.0
qosChange,serv1962001151,247.0
qosChange,serv69921249,62.0
qosChange,serv886518790,346.0
