new,newWebService 168,92.33316205713837,1.7976931348623157E308,inst741928986:inst2021204722:inst1567329094:inst1731587512,inst1714590209:inst496758067:inst110068297:inst1066354806
new,newWebService 169,490.02945762141593,1.7976931348623157E308,inst938957904:inst1674039335,inst106999474:inst1646180207:inst1326468030
new,newWebService 170,266.0121312985952,1.7976931348623157E308,inst1831947696,inst1192517028:inst1844037887:inst296243834:inst833269894:inst1674035113
new,newWebService 171,235.2213598294144,1.7976931348623157E308,inst600401653:inst1604605010:inst474233117:inst2144912304:inst1199273041,inst1541728969:inst1809828664:inst1016168381:inst1414536110
new,newWebService 172,477.3114279478023,1.7976931348623157E308,inst481191043:inst896968345:inst1592516911,inst1198255032:inst1986175181:inst1300051809
new,newWebService 173,381.6819956562964,1.7976931348623157E308,inst56817271:inst1939886341,inst714477868:inst1237985550:inst47598212:inst2079981265
new,newWebService 174,440.74392976248777,1.7976931348623157E308,inst1047916650:inst1759858948:inst1001629902,inst2082034171:inst1242703453:inst263481778:inst1180435281
new,newWebService 175,506.1194177081963,1.7976931348623157E308,inst717344778:inst165988504:inst377558031:inst2096574780,inst975819458:inst1469013372
new,newWebService 176,517.7125460980361,1.7976931348623157E308,inst825287607:inst444325267:inst89385858,inst1134962499
new,newWebService 177,134.68246331999902,1.7976931348623157E308,inst1218731298:inst921962693:inst1592519041:inst137925333,inst1972038436
new,newWebService 178,256.2553815074832,1.7976931348623157E308,inst956773433:inst1249051418:inst1124521388:inst62961231,inst170283563:inst1558320354:inst513763852:inst525435421
new,newWebService 179,363.97075850216527,1.7976931348623157E308,inst980947501:inst1618535620:inst250777404,inst2031645833:inst1518787527
new,newWebService 180,47.211912493967326,1.7976931348623157E308,inst998146717:inst1947879164:inst263073730:inst1439315879,inst240944162:inst1396720581:inst980735014
new,newWebService 181,434.54738875928024,1.7976931348623157E308,inst152263991:inst103922245,inst1742449337:inst1557289679
new,newWebService 182,345.8010943303652,1.7976931348623157E308,inst1610132657:inst1582689983:inst1947668807,inst921750244:inst1900772098
new,newWebService 183,341.4277346287275,1.7976931348623157E308,inst1679981382:inst2132409843:inst1546434206:inst2954192:inst1421910528,inst709364621
new,newWebService 184,513.9204764748839,1.7976931348623157E308,inst1732004004:inst523182732,inst1295537949:inst454370996
new,newWebService 185,188.5361851163374,1.7976931348623157E308,inst1290418350,inst575413619:inst780433268:inst470543797
new,newWebService 186,469.64748983607944,1.7976931348623157E308,inst1727900322:inst80372934:inst350729540:inst1147664781,inst1959548641:inst274131154:inst2003384971
new,newWebService 187,257.9031117898639,1.7976931348623157E308,inst635418528:inst891238785,inst1080691372:inst2065028424
new,newWebService 188,148.69641633456192,1.7976931348623157E308,inst1435229085:inst1109976595:inst544483538:inst1486629080:inst980120831,inst1730365498:inst554312596:inst859904878:inst1964464197
new,newWebService 189,435.58149990124645,1.7976931348623157E308,inst1974503612:inst1451614335:inst1307209556,inst2748057
new,newWebService 190,334.01609454356014,1.7976931348623157E308,inst1139059867:inst46990343:inst103110371,inst1052020370:inst857847750:inst1718279529:inst561485101
new,newWebService 191,442.36174398944365,1.7976931348623157E308,inst3366462:inst483035684:inst3564153,inst1407986232:inst2081821722
new,newWebService 192,312.41387752898424,1.7976931348623157E308,inst505771029:inst1346950648,inst721856508:inst338845484
qosChange,serv358915832,232.0
qosChange,serv118258811,115.0
qosChange,serv1632863742,219.0
qosChange,serv1925749558,342.0
qosChange,serv1205825011,144.0
qosChange,serv1996820335,336.0
qosChange,serv1852219957,416.0
qosChange,serv1652115902,41.0
qosChange,serv440021764,374.0
qosChange,serv1610538575,453.0
qosChange,serv1721754270,48.0
qosChange,serv709764225,46.0
qosChange,serv476889632,474.0
qosChange,serv595681658,155.0
qosChange,serv1286726938,513.0
qosChange,serv1367218687,309.0
qosChange,serv1857341686,351.0
qosChange,serv708329724,278.0
qosChange,serv432649476,278.0
qosChange,serv5404610,213.0
qosChange,serv1902196025,22.0
qosChange,serv1160560494,486.0
qosChange,serv884470106,315.0
qosChange,serv1783608042,190.0
qosChange,serv785544423,133.0
qosChange,serv870747723,384.0
qosChange,serv299314749,236.0
qosChange,serv1830304968,192.0
qosChange,serv1394255405,367.0
qosChange,serv196087693,170.0
qosChange,serv1653960543,36.0
qosChange,serv1198246588,238.0
qosChange,serv208785715,276.0
qosChange,serv509249992,32.0
qosChange,serv2024879284,419.0
qosChange,serv387384959,294.0
qosChange,serv581549097,461.0
qosChange,serv183799811,458.0
qosChange,serv813195324,151.0
qosChange,serv1427844093,124.0
qosChange,serv448010365,203.0
qosChange,serv1152982071,518.0
qosChange,serv368336842,163.0
qosChange,serv228654150,54.0
qosChange,serv1102597955,432.0
qosChange,serv126655460,344.0
qosChange,serv1628358326,141.0
qosChange,serv156148910,182.0
qosChange,serv1271776189,65.0
qosChange,serv398240432,21.0
qosChange,serv2118889373,99.0
qosChange,serv1129838678,395.0
qosChange,serv365880110,21.0
qosChange,serv927071756,238.0
qosChange,serv1859594375,147.0
qosChange,serv414215542,106.0
qosChange,serv1344279337,366.0
qosChange,serv1142536738,322.0
qosChange,serv479346364,463.0
qosChange,serv40837977,372.0
qosChange,serv325735192,512.0
qosChange,serv1461228776,416.0
qosChange,serv25273045,370.0
qosChange,serv785954563,108.0
qosChange,serv1221596078,37.0
qosChange,serv699933075,425.0
qosChange,serv2067480934,170.0
qosChange,serv1192306671,328.0
qosChange,serv1092766805,76.0
qosChange,serv1450579438,269.0
qosChange,serv1013709557,369.0
qosChange,serv359119875,163.0
qosChange,serv1907725802,298.0
qosChange,serv478322041,332.0
qosChange,serv939155595,336.0
qosChange,serv198954565,219.0
qosChange,serv1614635943,307.0
qosChange,serv1633273920,132.0
qosChange,serv237050799,145.0
qosChange,serv1496866186,18.0
qosChange,serv1896666286,432.0
qosChange,serv332085249,19.0
qosChange,serv1955243008,465.0
qosChange,serv570693624,363.0
qosChange,serv475044991,449.0
qosChange,serv978276190,146.0
qosChange,serv1956267369,325.0
qosChange,serv565984165,62.0
qosChange,serv115595944,380.0
qosChange,serv458865876,195.0
qosChange,serv748882690,403.0
qosChange,serv2123190784,384.0
qosChange,serv1874545124,287.0
qosChange,serv183389633,223.0
qosChange,serv1787909453,384.0
qosChange,serv908229774,299.0
qosChange,serv1713151486,280.0
qosChange,serv1926773919,82.0
qosChange,serv511298676,135.0
qosChange,serv532803525,6.0
qosChange,serv1455494994,59.0
qosChange,serv1743055076,353.0
qosChange,serv557791559,33.0
qosChange,serv611656730,129.0
qosChange,serv1815354219,201.0
qosChange,serv1710078441,448.0
qosChange,serv2106395356,64.0
qosChange,serv2086118873,79.0
qosChange,serv226605466,497.0
qosChange,serv1945411858,424.0
qosChange,serv1777464120,413.0
qosChange,serv609404041,3.0
qosChange,serv1971628258,64.0
qosChange,serv805002680,311.0
qosChange,serv2010132540,240.0
qosChange,serv361578699,155.0
qosChange,serv400903299,94.0
qosChange,serv1763535602,268.0
qosChange,serv1208691921,422.0
qosChange,serv701571581,366.0
qosChange,serv1817402903,421.0
qosChange,serv756871291,492.0
qosChange,serv152871860,334.0
qosChange,serv972540278,330.0
qosChange,serv1681815487,502.0
qosChange,serv1025997439,186.0
qosChange,serv460708425,39.0
qosChange,serv1707621709,446.0
qosChange,serv1018829156,342.0
qosChange,serv1483143803,101.0
qosChange,serv1387291127,463.0
qosChange,serv882831562,484.0
qosChange,serv1563841687,223.0
qosChange,serv1706801391,310.0
qosChange,serv932397490,493.0
qosChange,serv302591799,108.0
qosChange,serv949396923,253.0
qosChange,serv1286316760,432.0
qosChange,serv1321750127,163.0
qosChange,serv159425960,294.0
qosChange,serv452515781,142.0
qosChange,serv425481193,447.0
qosChange,serv1505879110,385.0
qosChange,serv738437357,19.0
qosChange,serv573766631,159.0
qosChange,serv585236325,128.0
qosChange,serv645247548,341.0
qosChange,serv417288549,59.0
qosChange,serv1731379285,17.0
qosChange,serv819953429,425.0
qosChange,serv2065432250,207.0
qosChange,serv1879256675,250.0
qosChange,serv89789684,106.0
qosChange,serv1224052810,166.0
qosChange,serv1758620008,353.0
qosChange,serv588103197,198.0
qosChange,serv1002854046,209.0
qosChange,serv1414121710,128.0
qosChange,serv782267373,235.0
qosChange,serv182775450,261.0
qosChange,serv62548961,166.0
qosChange,serv2022012374,166.0
qosChange,serv1722368453,238.0
qosChange,serv1086826888,255.0
qosChange,serv1816992725,474.0
qosChange,serv1154212529,370.0
qosChange,serv48006260,223.0
qosChange,serv64391510,154.0
qosChange,serv724510931,3.0
qosChange,serv1999073024,134.0
qosChange,serv1538649610,460.0
qosChange,serv816062196,432.0
qosChange,serv1454674676,507.0
qosChange,serv1519601493,306.0
qosChange,serv2052530185,89.0
qosChange,serv1870653891,25.0
qosChange,serv337615026,401.0
qosChange,serv1892979058,322.0
qosChange,serv1649659170,31.0
qosChange,serv1190668127,95.0
qosChange,serv660608475,487.0
qosChange,serv2100865617,445.0
qosChange,serv852723929,255.0
qosChange,serv1119393345,322.0
qosChange,serv1499325010,479.0
qosChange,serv560248291,347.0
qosChange,serv1479662710,188.0
qosChange,serv68078700,378.0
qosChange,serv446575864,87.0
qosChange,serv794557347,378.0
qosChange,serv461322608,289.0
qosChange,serv871976089,497.0
qosChange,serv1462253137,68.0
qosChange,serv943457006,29.0
qosChange,serv589127558,260.0
qosChange,serv590151881,48.0
qosChange,serv1439723927,325.0
qosChange,serv1562613321,247.0
qosChange,serv503924258,321.0
qosChange,serv1065936222,490.0
qosChange,serv2122576601,500.0
qosChange,serv265315883,313.0
qosChange,serv258147600,273.0
qosChange,serv956565206,446.0
qosChange,serv312422949,321.0
qosChange,serv542838680,301.0
qosChange,serv1568143060,146.0
qosChange,serv272688209,338.0
qosChange,serv245447448,362.0
qosChange,serv848218513,438.0
qosChange,serv1690622276,223.0
qosChange,serv1587599225,387.0
qosChange,serv776533591,397.0
qosChange,serv1594563503,9.0
qosChange,serv1856317325,369.0
qosChange,serv1117140656,180.0
qosChange,serv1874955302,379.0
qosChange,serv158197594,162.0
qosChange,serv1270955871,35.0
qosChange,serv1289799945,441.0
qosChange,serv1790366185,106.0
qosChange,serv110884393,439.0
qosChange,serv15645900,442.0
qosChange,serv1321135944,513.0
qosChange,serv559223930,488.0
qosChange,serv2112131268,422.0
qosChange,serv1286522895,384.0
qosChange,serv53535999,360.0
qosChange,serv1519805536,302.0
qosChange,serv975613323,110.0
qosChange,serv767520629,449.0
qosChange,serv766088258,160.0
qosChange,serv463985475,219.0
qosChange,serv681088963,10.0
qosChange,serv574176809,266.0
qosChange,serv240738027,460.0
qosChange,serv366494293,339.0
qosChange,serv455382691,241.0
qosChange,serv644837408,42.0
qosChange,serv880374830,301.0
qosChange,serv607765497,185.0
qosChange,serv788003247,224.0
qosChange,serv1285292437,88.0
qosChange,serv1031937356,445.0
qosChange,serv1013503422,162.0
qosChange,serv1001419545,288.0
qosChange,serv1487445176,37.0
qosChange,serv1491746587,202.0
qosChange,serv1410844660,209.0
qosChange,serv229472376,484.0
qosChange,serv998756678,132.0
qosChange,serv998552673,445.0
qosChange,serv1718477220,325.0
qosChange,serv1748174675,190.0
qosChange,serv579706548,198.0
qosChange,serv1352678078,70.0
qosChange,serv105150611,341.0
qosChange,serv997938490,304.0
qosChange,serv989745846,327.0
qosChange,serv1264401771,325.0
qosChange,serv1524517087,292.0
qosChange,serv2121142100,157.0
qosChange,serv194859327,356.0
qosChange,serv587899192,94.0
qosChange,serv888157296,204.0
qosChange,serv716112190,181.0
qosChange,serv73404434,18.0
qosChange,serv638487313,234.0
qosChange,serv1428254271,171.0
qosChange,serv440431942,485.0
qosChange,serv197112016,386.0
qosChange,serv382059225,310.0
qosChange,serv578682225,350.0
qosChange,serv1812077169,41.0
qosChange,serv742534725,142.0
qosChange,serv2011771084,501.0
qosChange,serv1505468970,450.0
qosChange,serv1651501719,218.0
qosChange,serv968034862,94.0
qosChange,serv1217090662,407.0
qosChange,serv1775005258,53.0
qosChange,serv914783874,353.0
qosChange,serv1612997437,510.0
qosChange,serv1240234055,207.0
qosChange,serv1920423824,492.0
qosChange,serv1439927970,250.0
qosChange,serv1181861338,23.0
qosChange,serv21995995,517.0
qosChange,serv523176380,199.0
qosChange,serv1835220524,161.0
qosChange,serv1928002285,300.0
qosChange,serv2071372167,180.0
qosChange,serv1982891817,336.0
qosChange,serv519081142,314.0
qosChange,serv13393211,10.0
qosChange,serv1223438627,233.0
qosChange,serv1379508661,251.0
qosChange,serv1108948012,211.0
qosChange,serv1785450591,221.0
qosChange,serv2113155591,508.0
qosChange,serv550213098,197.0
qosChange,serv1405725061,90.0
qosChange,serv1205210828,52.0
qosChange,serv1434398193,257.0
qosChange,serv500033025,421.0
qosChange,serv1096453995,199.0
qosChange,serv1675261387,293.0
qosChange,serv1094201306,486.0
qosChange,serv623126424,69.0
qosChange,serv945505690,196.0
qosChange,serv1168138955,435.0
qosChange,serv1609310209,357.0
qosChange,serv1508131837,275.0
qosChange,serv1065322039,458.0
qosChange,serv670233490,213.0
qosChange,serv530960976,69.0
qosChange,serv2059698468,225.0
qosChange,serv1026407579,176.0
qosChange,serv1356159171,472.0
qosChange,serv932807630,338.0
qosChange,serv1636550970,121.0
qosChange,serv610018224,88.0
qosChange,serv1792618874,154.0
qosChange,serv421793965,333.0
qosChange,serv1750427402,410.0
qosChange,serv211448582,135.0
qosChange,serv914373696,349.0
qosChange,serv638693448,197.0
qosChange,serv1779920852,217.0
qosChange,serv1475157294,303.0
qosChange,serv751955697,120.0
