new,newWebService 125,118.60516540584514,1.7976931348623157E308,inst775309447:inst1157291888:inst275967351,inst1676083797:inst1762113767:inst2062157292:inst1956063326:inst698098970
new,newWebService 126,466.8943800540128,1.7976931348623157E308,inst1286318890:inst1387301701,inst1094619890:inst1671380690:inst1864110365:inst725543736:inst881197278
qosChange,serv1412893344,90.0
qosChange,serv1622828587,371.0
qosChange,serv1083755973,73.0
qosChange,serv167414561,90.0
qosChange,serv1298400637,366.0
qosChange,serv865013941,90.0
qosChange,serv1618527176,402.0
qosChange,serv708739864,107.0
qosChange,serv1429892777,9.0
qosChange,serv648114458,321.0
qosChange,serv1502806103,332.0
qosChange,serv105968799,365.0
qosChange,serv2072806668,195.0
qosChange,serv967830857,43.0
qosChange,serv949192880,199.0
qosChange,serv1714175809,115.0
qosChange,serv1764559925,419.0
qosChange,serv1036852912,191.0
qosChange,serv1801221658,418.0
qosChange,serv651391508,372.0
qosChange,serv203870159,514.0
qosChange,serv60500277,473.0
qosChange,serv1550323309,433.0
qosChange,serv506587125,11.0
qosChange,serv1611358893,191.0
qosChange,serv1384218120,122.0
qosChange,serv658969931,371.0
qosChange,serv1601117603,335.0
qosChange,serv1612177119,14.0
qosChange,serv110270210,21.0
qosChange,serv2077926267,189.0
qosChange,serv1879460718,145.0
qosChange,serv529526475,444.0
qosChange,serv1684682359,161.0
qosChange,serv2020373868,422.0
qosChange,serv936084680,331.0
qosChange,serv1978182358,332.0
qosChange,serv847808373,447.0
qosChange,serv121329726,11.0
qosChange,serv1397122277,283.0
qosChange,serv728402164,386.0
qosChange,serv334337976,482.0
qosChange,serv295423516,396.0
qosChange,serv273302392,157.0
qosChange,serv1652115902,36.0
qosChange,serv801929673,346.0
qosChange,serv259580009,408.0
qosChange,serv687643063,340.0
qosChange,serv30188601,15.0
qosChange,serv1475975520,393.0
qosChange,serv846580007,69.0
qosChange,serv97776193,14.0
qosChange,serv1667272786,319.0
qosChange,serv594453292,312.0
qosChange,serv452925959,451.0
qosChange,serv96343784,288.0
qosChange,serv1047094240,198.0
qosChange,serv1340184061,366.0
qosChange,serv1642694892,423.0
qosChange,serv1146427971,257.0
qosChange,serv1415146071,233.0
qosChange,serv951445607,249.0
qosChange,serv1844847669,47.0
qosChange,serv1171005827,177.0
qosChange,serv941818462,168.0
qosChange,serv1898508835,399.0
qosChange,serv1595791869,404.0
qosChange,serv1759440326,106.0
qosChange,serv1303726371,113.0
qosChange,serv1367014644,286.0
qosChange,serv966806496,420.0
qosChange,serv2008494034,401.0
qosChange,serv34694017,74.0
qosChange,serv1423338677,30.0
qosChange,serv407251264,41.0
qosChange,serv652005691,166.0
qosChange,serv588513375,259.0
qosChange,serv1808800119,344.0
qosChange,serv1721548135,468.0
qosChange,serv1118369022,293.0
qosChange,serv1907315624,450.0
qosChange,serv350109043,427.0
qosChange,serv556357058,276.0
qosChange,serv235002115,247.0
qosChange,serv1928616468,163.0
qosChange,serv437565032,119.0
qosChange,serv2104552807,84.0
qosChange,serv911300689,244.0
qosChange,serv1218523071,479.0
qosChange,serv1965688341,206.0
qosChange,serv751341514,64.0
qosChange,serv1224462988,462.0
qosChange,serv672692314,357.0
qosChange,serv771822040,433.0
qosChange,serv807051364,294.0
qosChange,serv1853244318,377.0
qosChange,serv1704754837,528.0
qosChange,serv397012066,108.0
qosChange,serv546321865,399.0
qosChange,serv145089394,374.0
qosChange,serv1727898192,429.0
qosChange,serv1592514819,198.0
qosChange,serv106582982,200.0
qosChange,serv665113891,238.0
qosChange,serv1468397059,49.0
qosChange,serv165569882,20.0
qosChange,serv2040240173,127.0
qosChange,serv1182885661,249.0
qosChange,serv249954994,223.0
qosChange,serv291122143,241.0
qosChange,serv1496252003,409.0
qosChange,serv364241566,463.0
qosChange,serv1387701305,65.0
qosChange,serv182775450,266.0
qosChange,serv868905174,335.0
qosChange,serv861530756,315.0
qosChange,serv149184632,463.0
qosChange,serv40633934,157.0
qosChange,serv49440761,466.0
qosChange,serv2133432074,350.0
qosChange,serv728606207,323.0
qosChange,serv248724498,141.0
qosChange,serv1663995736,314.0
qosChange,serv1907929807,517.0
qosChange,serv1264811911,114.0
qosChange,serv1691850642,119.0
qosChange,serv1655188909,54.0
qosChange,serv1445253704,343.0
qosChange,serv1751451725,178.0
qosChange,serv649138781,468.0
qosChange,serv481805226,251.0
qosChange,serv2009518357,74.0
qosChange,serv1771318068,107.0
qosChange,serv31621010,478.0
qosChange,serv198136377,370.0
qosChange,serv740690046,341.0
qosChange,serv1763945742,376.0
qosChange,serv763629396,433.0
qosChange,serv678632231,261.0
qosChange,serv1124923122,58.0
qosChange,serv2046180090,295.0
qosChange,serv2114998140,467.0
qosChange,serv1314785887,13.0
qosChange,serv192810643,443.0
qosChange,serv1692260820,419.0
qosChange,serv22814183,18.0
qosChange,serv1618117036,49.0
qosChange,serv1200295272,432.0
qosChange,serv830194757,254.0
qosChange,serv1581455303,144.0
qosChange,serv37971067,423.0
qosChange,serv362603060,381.0
qosChange,serv487949148,212.0
qosChange,serv1635322604,240.0
qosChange,serv1674237026,64.0
qosChange,serv1773980935,204.0
qosChange,serv1307413561,131.0
qosChange,serv630500842,334.0
qosChange,serv561682792,176.0
qosChange,serv53742134,362.0
qosChange,serv17080401,158.0
qosChange,serv1067984906,321.0
qosChange,serv1631021193,106.0
qosChange,serv762605073,55.0
qosChange,serv1895231785,447.0
qosChange,serv1783608042,194.0
qosChange,serv125016916,5.0
qosChange,serv748678647,348.0
qosChange,serv440431942,507.0
qosChange,serv1412279161,217.0
qosChange,serv585440330,439.0
qosChange,serv443298814,215.0
qosChange,serv41248117,160.0
qosChange,serv1785246586,400.0
qosChange,serv1894821607,211.0
qosChange,serv1006949322,78.0
qosChange,serv866652447,378.0
qosChange,serv2048842957,473.0
qosChange,serv2089191918,396.0
qosChange,serv1158921988,487.0
qosChange,serv47802217,139.0
qosChange,serv207967527,70.0
qosChange,serv853338112,69.0
qosChange,serv1350015211,491.0
qosChange,serv1197428362,92.0
qosChange,serv1668911292,477.0
qosChange,serv1255184804,17.0
qosChange,serv1502602060,385.0
qosChange,serv1260306495,445.0
qosChange,serv2138347668,507.0
qosChange,serv1469831560,307.0
qosChange,serv1700453426,244.0
qosChange,serv1398350643,277.0
qosChange,serv619031148,112.0
qosChange,serv1397736460,379.0
qosChange,serv1171211962,318.0
qosChange,serv1101573594,314.0
qosChange,serv2062361335,74.0
qosChange,serv832243441,387.0
qosChange,serv1530046826,40.0
qosChange,serv1058357761,277.0
qosChange,serv451491458,25.0
qosChange,serv819135241,261.0
qosChange,serv1301677687,451.0
qosChange,serv2013819768,2.0
qosChange,serv629680524,380.0
qosChange,serv544477224,316.0
qosChange,serv18308767,438.0
qosChange,serv526863608,7.0
qosChange,serv1159128123,248.0
qosChange,serv176425393,482.0
qosChange,serv1423952860,335.0
qosChange,serv1326051538,265.0
qosChange,serv61728643,281.0
qosChange,serv304434348,105.0
qosChange,serv605308765,302.0
qosChange,serv1521444042,377.0
qosChange,serv1127175811,494.0
qosChange,serv1608696026,146.0
qosChange,serv945709695,222.0
qosChange,serv1723186641,9.0
qosChange,serv1683247858,91.0
qosChange,serv1709260253,242.0
qosChange,serv703824308,507.0
qosChange,serv62138783,161.0
qosChange,serv958613890,157.0
qosChange,serv560044248,285.0
qosChange,serv1295533727,157.0
qosChange,serv1643309075,175.0
qosChange,serv351133366,8.0
qosChange,serv54970500,95.0
qosChange,serv1352678078,52.0
qosChange,serv1908954168,486.0
qosChange,serv1020057522,303.0
qosChange,serv1973880985,509.0
qosChange,serv1876183668,113.0
qosChange,serv1798558791,51.0
qosChange,serv1949303091,102.0
qosChange,serv108427661,292.0
qosChange,serv998142495,243.0
qosChange,serv1031323173,279.0
qosChange,serv1670549836,134.0
qosChange,serv2035324617,411.0
qosChange,serv1693899326,90.0
qosChange,serv1569781604,431.0
qosChange,serv959228073,459.0
qosChange,serv2117865050,401.0
qosChange,serv460504382,390.0
qosChange,serv329422382,443.0
qosChange,serv1467578871,484.0
qosChange,serv597320164,461.0
qosChange,serv1847304401,474.0
qosChange,serv1826413735,361.0
qosChange,serv399058658,77.0
qosChange,serv1517348804,501.0
qosChange,serv307917533,439.0
qosChange,serv1025383256,385.0
qosChange,serv141198161,146.0
qosChange,serv1898918975,65.0
qosChange,serv1283449888,71.0
qosChange,serv1510794704,92.0
qosChange,serv1866352518,417.0
qosChange,serv2006241307,493.0
qosChange,serv1221596078,52.0
qosChange,serv1572648476,101.0
qosChange,serv2139986174,508.0
qosChange,serv281905176,369.0
qosChange,serv1880485041,271.0
qosChange,serv1966916707,134.0
qosChange,serv781039007,101.0
qosChange,serv1810028485,291.0
qosChange,serv290507960,69.0
qosChange,serv794147207,147.0
qosChange,serv1373158604,418.0
qosChange,serv350723226,443.0
qosChange,serv2074649217,382.0
qosChange,serv190557916,399.0
qosChange,serv1891954735,128.0
qosChange,serv614115592,60.0
qosChange,serv909458140,149.0
qosChange,serv177859894,396.0
qosChange,serv1157283444,110.0
qosChange,serv1387905310,339.0
qosChange,serv1362917276,221.0
qosChange,serv2060722791,249.0
qosChange,serv1271366011,356.0
qosChange,serv529936615,372.0
qosChange,serv1816992725,451.0
qosChange,serv93066734,442.0
qosChange,serv2145105773,210.0
qosChange,serv1018418978,250.0
qosChange,serv771207857,50.0
qosChange,serv2071986350,36.0
qosChange,serv1371109920,224.0
qosChange,serv1206849372,253.0
qosChange,serv1129224495,160.0
qosChange,serv645451591,144.0
qosChange,serv1889087825,527.0
qosChange,serv1257233488,460.0
qosChange,serv1246992160,354.0
qosChange,serv989745846,315.0
qosChange,serv309760082,464.0
qosChange,serv611452725,360.0
qosChange,serv276375399,416.0
qosChange,serv1616478492,191.0
qosChange,serv1991290558,113.0
qosChange,serv941408322,483.0
qosChange,serv2019759685,1.0
qosChange,serv1813715675,115.0
qosChange,serv219027043,333.0
qosChange,serv518670964,285.0
qosChange,serv804592540,484.0
qosChange,serv82211261,47.0
qosChange,serv408071582,177.0
qosChange,serv1873930941,19.0
qosChange,serv1571213975,478.0
qosChange,serv1628358326,150.0
qosChange,serv739665723,61.0
qosChange,serv1513661576,159.0
qosChange,serv237460977,95.0
qosChange,serv889999845,201.0
qosChange,serv1038695461,252.0
qosChange,serv1227535995,146.0
qosChange,serv1580430942,85.0
qosChange,serv1772956574,262.0
qosChange,serv814013512,306.0
qosChange,serv365673975,262.0
qosChange,serv1473518788,5.0
qosChange,serv60296234,111.0
qosChange,serv1516734621,457.0
qosChange,serv855182791,520.0
qosChange,serv729630530,487.0
qosChange,serv1066346362,307.0
qosChange,serv490201875,152.0
qosChange,serv239099483,173.0
qosChange,serv108017483,315.0
qosChange,serv888771479,57.0
qosChange,serv1997844658,260.0
qosChange,serv104740433,498.0
qosChange,serv580524774,321.0
qosChange,serv8067477,12.0
qosChange,serv2081817500,261.0
qosChange,serv1050165155,185.0
qosChange,serv111090528,373.0
qosChange,serv1373772787,31.0
qosChange,serv686824875,118.0
qosChange,serv1921652190,427.0
qosChange,serv808279730,87.0
qosChange,serv247292127,122.0
qosChange,serv392300515,495.0
qosChange,serv1128610312,274.0
qosChange,serv1956471374,192.0
qosChange,serv489997832,448.0
qosChange,serv1215860204,291.0
qosChange,serv1819859635,87.0
qosChange,serv80572717,2.0
qosChange,serv909662145,464.0
qosChange,serv348674542,117.0
qosChange,serv1391182360,210.0
qosChange,serv581549097,480.0
qosChange,serv1639417842,437.0
qosChange,serv1498300687,54.0
qosChange,serv1230813045,491.0
qosChange,serv2141418583,35.0
qosChange,serv35922383,230.0
qosChange,serv786568746,344.0
qosChange,serv562911158,7.0
qosChange,serv1163633539,244.0
qosChange,serv1153188206,452.0
qosChange,serv471767941,255.0
qosChange,serv1355955128,58.0
qosChange,serv1176331561,360.0
qosChange,serv1997638523,213.0
qosChange,serv18512810,122.0
qosChange,serv1171826145,107.0
qosChange,serv1833377975,103.0
qosChange,serv1585960719,37.0
qosChange,serv964553807,53.0
qosChange,serv173762526,21.0
qosChange,serv752773923,442.0
qosChange,serv427323742,178.0
delete,serv1970193757
delete,serv378167992
delete,serv526045382
delete,serv1933121884
delete,serv710992591
delete,serv544887364
delete,serv379602493
delete,serv1695537870
delete,serv1828872559
delete,serv187280866
delete,serv46777894
delete,serv2073420851
delete,serv1154006394
delete,serv333313615
delete,serv135872427
delete,serv1282221522
delete,serv727787981
delete,serv1948892951
delete,serv1540288154
delete,serv1432145504
delete,serv1065322039
delete,serv1503626421
delete,serv800497264
delete,serv783291696
delete,serv532803525
delete,serv65005693
delete,serv250158999
delete,serv392504558
delete,serv1529022503
delete,serv1421904176
delete,serv368132799
delete,serv1004082412
delete,serv1880895219
delete,serv606741174
delete,serv1936398934
delete,serv1704344659
delete,serv1221185938
delete,serv265930066
delete,serv754208424
delete,serv1518166992
delete,serv515804092
delete,serv314879681
delete,serv1350833437
delete,serv1041768506
delete,serv1030298812
delete,serv1326461678
delete,serv1443615160
delete,serv426709559
delete,serv2125853651
delete,serv296241742
delete,serv1652322037
delete,serv145293399
delete,serv1149090838
delete,serv1422314354
delete,serv112522899
delete,serv1905473075
delete,serv913349373
delete,serv2055397057
delete,serv1863075468
delete,serv982167423
delete,serv710378408
delete,serv1255390939
delete,serv380626816
delete,serv908843957
delete,serv1483964121
delete,serv1687549269
delete,serv492250559
delete,serv162088827
delete,serv809097956
delete,serv734956264
delete,serv657535430
delete,serv1519601493
delete,serv1599479059
delete,serv831219080
delete,serv1565480193
delete,serv1747970670
delete,serv1093587123
delete,serv1164861905
delete,serv1834606341
delete,serv1442386794
delete,serv1443000977
delete,serv1953194324
delete,serv1232041411
delete,serv625175108
delete,serv182979493
delete,serv163727333
delete,serv1370495737
delete,serv723076430
delete,serv358915832
delete,serv1152367888
delete,serv1242282739
delete,serv1700043286
delete,serv841664413
delete,serv789845796
delete,serv1636961110
delete,serv1305160872
delete,serv1897484474
delete,serv1225897489
delete,serv812581141
delete,serv660608475
delete,serv662451024
delete,serv1165886228
delete,serv561272614
delete,serv1124308939
