new,newWebService 154,253.5446263872035,1.7976931348623157E308,inst916018554:inst1769481833:inst363023774,inst154516718:inst487341317
new,newWebService 155,502.7501386172591,1.7976931348623157E308,inst1821910411:inst1015562642:inst570495933:inst380014763:inst1444231473,inst801523717:inst1078030635
new,newWebService 156,243.1398453598115,1.7976931348623157E308,inst1043615277:inst216162263:inst436755288:inst2085304907,inst1943985801:inst375511439:inst1780953619:inst1701479879:inst595488189
new,newWebService 157,397.95714935292443,1.7976931348623157E308,inst1665236768:inst1171424449:inst217390629:inst808084169,inst230296916
new,newWebService 158,156.39998211915838,1.7976931348623157E308,inst1137223670:inst1123086887:inst1532720267,inst1361078949:inst262655146:inst1644135745:inst979510870:inst1586377211
new,newWebService 159,349.2957425419153,1.7976931348623157E308,inst2085712955,inst815246100:inst1966306746:inst1144800001:inst799891525
new,newWebService 160,183.90150792705438,1.7976931348623157E308,inst1174497456,inst1479052749:inst51289624:inst2023045179:inst1294315935
qosChange,serv1316630528,46.0
qosChange,serv814423690,119.0
qosChange,serv139353482,3.0
qosChange,serv607765497,233.0
qosChange,serv54560360,433.0
qosChange,serv571103764,517.0
qosChange,serv739665723,37.0
qosChange,serv944685372,363.0
qosChange,serv364241566,475.0
qosChange,serv1159332128,388.0
qosChange,serv817290562,204.0
qosChange,serv2100661574,396.0
qosChange,serv21995995,505.0
qosChange,serv610838542,168.0
qosChange,serv1746332126,303.0
qosChange,serv1619551537,209.0
qosChange,serv1675261387,334.0
qosChange,serv1131887362,157.0
qosChange,serv976841689,214.0
qosChange,serv1675875570,327.0
qosChange,serv42272478,399.0
qosChange,serv806845229,120.0
qosChange,serv119487177,491.0
qosChange,serv311194583,134.0
qosChange,serv192400465,482.0
qosChange,serv208991850,486.0
qosChange,serv175197027,362.0
qosChange,serv751545557,321.0
qosChange,serv1394255405,406.0
qosChange,serv553080008,352.0
qosChange,serv1519191353,70.0
qosChange,serv1135368455,53.0
qosChange,serv1377049837,488.0
qosChange,serv1185752571,36.0
qosChange,serv1065117996,269.0
qosChange,serv1585346536,366.0
qosChange,serv1636550970,112.0
qosChange,serv456203009,449.0
qosChange,serv1189439761,216.0
qosChange,serv1566504554,268.0
qosChange,serv307097215,428.0
qosChange,serv1813101492,77.0
qosChange,serv1793439192,448.0
qosChange,serv1603780470,51.0
qosChange,serv271869983,194.0
qosChange,serv1036442772,125.0
qosChange,serv2127492157,442.0
qosChange,serv1605418976,151.0
qosChange,serv211244577,315.0
qosChange,serv1907725802,303.0
qosChange,serv89789684,76.0
qosChange,serv452311776,30.0
qosChange,serv169871293,120.0
qosChange,serv1417808938,218.0
qosChange,serv1461024771,464.0
qosChange,serv1647200308,9.0
qosChange,serv1983097952,472.0
qosChange,serv1133729911,493.0
qosChange,serv1081093106,345.0
qosChange,serv727377841,272.0
qosChange,serv369157160,263.0
qosChange,serv876277462,224.0
qosChange,serv1631225236,518.0
qosChange,serv820773747,276.0
qosChange,serv1235932644,176.0
qosChange,serv1405518926,199.0
qosChange,serv914373696,330.0
qosChange,serv1058153756,189.0
qosChange,serv359940193,2.0
qosChange,serv1878232352,423.0
qosChange,serv326555510,129.0
qosChange,serv1073514645,267.0
qosChange,serv631729208,23.0
qosChange,serv922770345,166.0
qosChange,serv1414121710,162.0
qosChange,serv1879870858,417.0
qosChange,serv1483553943,202.0
qosChange,serv1894821607,238.0
qosChange,serv1701477787,93.0
qosChange,serv2104142667,346.0
qosChange,serv485082276,172.0
qosChange,serv2036348940,54.0
qosChange,serv357891509,108.0
qosChange,serv186666683,295.0
qosChange,serv545501547,360.0
qosChange,serv46573851,438.0
qosChange,serv1512023070,271.0
qosChange,serv116006084,500.0
qosChange,serv55174543,180.0
qosChange,serv541610314,118.0
qosChange,serv1231017088,377.0
qosChange,serv463985475,220.0
qosChange,serv750521196,427.0
qosChange,serv156148910,216.0
qosChange,serv771822040,410.0
qosChange,serv2068505257,223.0
qosChange,serv2133636117,163.0
qosChange,serv944277324,182.0
qosChange,serv513755408,478.0
qosChange,serv398240432,15.0
qosChange,serv434287982,412.0
qosChange,serv385746415,103.0
qosChange,serv1309052105,517.0
qosChange,serv698294531,423.0
qosChange,serv2061541017,178.0
qosChange,serv2135070618,263.0
qosChange,serv534646074,472.0
qosChange,serv1026407579,133.0
qosChange,serv1051189478,190.0
qosChange,serv1281401204,107.0
qosChange,serv627017657,117.0
qosChange,serv1059996305,426.0
qosChange,serv1291846537,365.0
qosChange,serv1660718686,236.0
qosChange,serv239713666,493.0
qosChange,serv1742234758,363.0
qosChange,serv2127902335,36.0
qosChange,serv779810641,265.0
qosChange,serv326349375,92.0
qosChange,serv669415264,138.0
qosChange,serv1819041409,380.0
qosChange,serv1959748424,61.0
qosChange,serv1589033726,67.0
qosChange,serv343758948,50.0
qosChange,serv1121235894,266.0
qosChange,serv142630532,289.0
qosChange,serv1276485610,214.0
qosChange,serv1315196027,362.0
qosChange,serv703003990,451.0
qosChange,serv209195893,193.0
qosChange,serv905156729,191.0
qosChange,serv929120440,332.0
qosChange,serv1632863742,235.0
qosChange,serv64187467,271.0
qosChange,serv2048842957,495.0
qosChange,serv1938857758,358.0
qosChange,serv555332697,28.0
qosChange,serv1258871994,80.0
qosChange,serv1741416570,395.0
qosChange,serv502899897,504.0
qosChange,serv1218933211,353.0
qosChange,serv633571757,148.0
qosChange,serv1791390508,458.0
qosChange,serv93884960,68.0
qosChange,serv863375397,335.0
qosChange,serv847194190,170.0
qosChange,serv1979000584,312.0
qosChange,serv1622418409,145.0
qosChange,serv149390767,229.0
qosChange,serv643609042,150.0
qosChange,serv1147248289,262.0
qosChange,serv1259896355,392.0
qosChange,serv475044991,462.0
qosChange,serv559634108,190.0
qosChange,serv979504556,500.0
qosChange,serv1853858501,80.0
qosChange,serv885494429,238.0
qosChange,serv398854615,207.0
qosChange,serv482009231,442.0
qosChange,serv1772342391,59.0
qosChange,serv698088396,85.0
qosChange,serv163317193,266.0
qosChange,serv825279163,332.0
qosChange,serv944891507,331.0
qosChange,serv1930050969,335.0
qosChange,serv45549528,172.0
qosChange,serv1070033590,348.0
qosChange,serv1503216243,99.0
qosChange,serv538129259,11.0
qosChange,serv665524031,249.0
qosChange,serv2016072457,84.0
qosChange,serv1683247858,82.0
qosChange,serv1418012943,260.0
qosChange,serv43704849,143.0
qosChange,serv880168695,130.0
qosChange,serv71765928,54.0
qosChange,serv2067480934,184.0
qosChange,serv682727507,347.0
qosChange,serv364855749,508.0
qosChange,serv456817192,86.0
qosChange,serv1996820335,333.0
qosChange,serv1862051107,182.0
qosChange,serv2027131973,366.0
qosChange,serv395577565,135.0
qosChange,serv1168138955,435.0
qosChange,serv1777053942,212.0
qosChange,serv1016986607,282.0
qosChange,serv1124308939,414.0
qosChange,serv1070647773,115.0
qosChange,serv1325641360,441.0
qosChange,serv866856490,67.0
qosChange,serv1012071013,483.0
qosChange,serv2098408885,30.0
qosChange,serv1311714972,66.0
qosChange,serv741100224,72.0
qosChange,serv1379302526,10.0
qosChange,serv325531149,212.0
qosChange,serv1388929671,494.0
qosChange,serv1426205587,155.0
qosChange,serv10320166,158.0
qosChange,serv1770703885,291.0
qosChange,serv1832353652,318.0
qosChange,serv1103212138,92.0
qosChange,serv1194969538,34.0
qosChange,serv1573262659,114.0
qosChange,serv135872427,243.0
qosChange,serv1588009403,421.0
qosChange,serv1735066475,192.0
qosChange,serv1948688908,154.0
qosChange,serv1493181088,92.0
qosChange,serv1671574159,207.0
qosChange,serv1661743009,93.0
qosChange,serv738437357,17.0
qosChange,serv1110586556,173.0
qosChange,serv2104962985,303.0
qosChange,serv1420265670,271.0
qosChange,serv1789341824,450.0
qosChange,serv842278596,461.0
qosChange,serv730244713,282.0
qosChange,serv183593676,436.0
qosChange,serv1590672270,394.0
qosChange,serv1438903609,135.0
qosChange,serv1215041978,73.0
qosChange,serv1649863175,237.0
qosChange,serv559430065,318.0
qosChange,serv475865309,209.0
qosChange,serv154920544,123.0
qosChange,serv69717244,193.0
qosChange,serv1774595118,131.0
qosChange,serv1100345228,229.0
qosChange,serv2029590835,76.0
qosChange,serv205918843,102.0
qosChange,serv1826823875,512.0
qosChange,serv87330860,327.0
qosChange,serv2024265101,207.0
qosChange,serv1348990888,408.0
qosChange,serv1076995738,480.0
qosChange,serv1733017791,210.0
qosChange,serv1859184235,437.0
qosChange,serv904746589,74.0
qosChange,serv2090830424,102.0
qosChange,serv2033686073,357.0
qosChange,serv1483143803,69.0
qosChange,serv1979410724,329.0
qosChange,serv1239619872,259.0
qosChange,serv2106805534,86.0
qosChange,serv718571014,71.0
qosChange,serv1827234053,186.0
qosChange,serv1435422554,318.0
qosChange,serv160654326,365.0
qosChange,serv1299835138,38.0
qosChange,serv718775057,477.0
qosChange,serv1056105072,479.0
qosChange,serv421793965,319.0
qosChange,serv1298606772,439.0
qosChange,serv1261124721,411.0
qosChange,serv1760872735,288.0
qosChange,serv530550798,108.0
qosChange,serv596705981,118.0
qosChange,serv836748857,5.0
qosChange,serv1202137821,348.0
qosChange,serv638283308,491.0
qosChange,serv184617999,416.0
qosChange,serv2009108217,485.0
qosChange,serv1548684803,87.0
qosChange,serv1567322742,491.0
qosChange,serv2139780039,23.0
qosChange,serv1582479626,148.0
qosChange,serv207557349,192.0
qosChange,serv1767426835,414.0
qosChange,serv778172097,336.0
qosChange,serv1122874438,480.0
qosChange,serv2072192485,348.0
qosChange,serv622922381,172.0
qosChange,serv109245849,213.0
qosChange,serv475251126,33.0
qosChange,serv1423952860,343.0
qosChange,serv87945043,449.0
qosChange,serv199364743,238.0
qosChange,serv1677514076,462.0
qosChange,serv1227329860,130.0
qosChange,serv416264226,205.0
qosChange,serv1160356489,131.0
qosChange,serv1942748991,85.0
qosChange,serv1426819770,477.0
qosChange,serv272484166,16.0
qosChange,serv871361906,143.0
qosChange,serv1854064636,6.0
qosChange,serv539767765,60.0
qosChange,serv279652449,53.0
qosChange,serv770183496,54.0
qosChange,serv1637575293,281.0
qosChange,serv42066343,317.0
qosChange,serv1136188773,155.0
qosChange,serv999576996,115.0
qosChange,serv527887931,103.0
qosChange,serv544683359,252.0
qosChange,serv859278029,212.0
qosChange,serv1044431373,452.0
qosChange,serv1309256110,430.0
qosChange,serv1862461285,174.0
qosChange,serv423022331,163.0
qosChange,serv1468397059,11.0
qosChange,serv939769778,105.0
qosChange,serv1030708990,373.0
qosChange,serv1331171137,245.0
qosChange,serv239099483,220.0
qosChange,serv484876141,376.0
qosChange,serv2033892208,197.0
qosChange,serv370589531,275.0
qosChange,serv543044815,110.0
qosChange,serv58861733,164.0
qosChange,serv163727333,408.0
qosChange,serv1797740603,393.0
qosChange,serv666548392,97.0
qosChange,serv87126817,54.0
qosChange,serv15645900,404.0
qosChange,serv1163837544,482.0
qosChange,serv2007879851,162.0
qosChange,serv1154620577,176.0
qosChange,serv1377664020,438.0
qosChange,serv216978359,160.0
qosChange,serv1433580005,441.0
qosChange,serv420155459,279.0
qosChange,serv238075160,7.0
qosChange,serv759123980,44.0
qosChange,serv2045565907,255.0
qosChange,serv151029311,402.0
qosChange,serv1507517654,383.0
qosChange,serv832037306,376.0
qosChange,serv1716428536,27.0
qosChange,serv1439313787,471.0
qosChange,serv1763535602,268.0
qosChange,serv1504444609,100.0
qosChange,serv1081297111,274.0
qosChange,serv333723793,277.0
qosChange,serv1572444471,164.0
qosChange,serv997528312,254.0
qosChange,serv2073010673,55.0
qosChange,serv50465084,93.0
qosChange,serv1004492590,284.0
qosChange,serv1134550229,317.0
qosChange,serv1745511808,225.0
qosChange,serv102897884,473.0
qosChange,serv1893183101,349.0
qosChange,serv1772548526,304.0
qosChange,serv897374263,138.0
qosChange,serv1491336409,361.0
qosChange,serv1081503246,339.0
qosChange,serv211858760,398.0
qosChange,serv1933328019,399.0
qosChange,serv1106285145,480.0
qosChange,serv899830995,279.0
qosChange,serv710378408,391.0
qosChange,serv2010542718,67.0
qosChange,serv2009314352,73.0
qosChange,serv2137937490,456.0
qosChange,serv1601527743,225.0
qosChange,serv542224497,199.0
qosChange,serv795581708,87.0
qosChange,serv24862867,52.0
qosChange,serv1954628825,168.0
qosChange,serv1753090269,3.0
qosChange,serv1088261389,284.0
qosChange,serv1936398934,116.0
qosChange,serv846169829,3.0
qosChange,serv1402652054,125.0
qosChange,serv1206235189,99.0
qosChange,serv975817328,186.0
qosChange,serv1470241738,292.0
qosChange,serv535876532,235.0
qosChange,serv2048228774,176.0
qosChange,serv2129744884,255.0
qosChange,serv587489014,403.0
qosChange,serv1958520058,354.0
qosChange,serv533007530,348.0
qosChange,serv940590096,154.0
qosChange,serv1081911294,67.0
qosChange,serv1503420286,60.0
qosChange,serv770593674,321.0
qosChange,serv1778692486,438.0
qosChange,serv1183499844,127.0
qosChange,serv403360031,504.0
qosChange,serv1327690044,263.0
qosChange,serv1113043288,299.0
qosChange,serv809097956,13.0
qosChange,serv724510931,22.0
qosChange,serv13597216,317.0
qosChange,serv994865445,230.0
qosChange,serv1934966525,148.0
qosChange,serv868494996,173.0
qosChange,serv803978357,237.0
qosChange,serv1077201873,264.0
qosChange,serv734546124,6.0
qosChange,serv378988310,381.0
qosChange,serv1782787724,435.0
qosChange,serv1099731045,55.0
qosChange,serv45753533,393.0
qosChange,serv1096453995,200.0
qosChange,serv67668560,212.0
qosChange,serv632753531,436.0
qosChange,serv1465940327,442.0
qosChange,serv772232180,174.0
qosChange,serv643813047,387.0
qosChange,serv1113249423,457.0
qosChange,serv1335268505,326.0
qosChange,serv1493385093,446.0
qosChange,serv643402907,44.0
qosChange,serv1227125855,419.0
qosChange,serv1588623586,515.0
qosChange,serv215749993,414.0
