new,newWebService 24,108.95655955338893,1.7976931348623157E308,inst1628156413:inst432445433:inst301578012,inst861951470:inst1698821234:inst517444728
qosChange,serv847194190,134.0
qosChange,serv1815764359,211.0
qosChange,serv1628768504,120.0
qosChange,serv248110315,235.0
qosChange,serv1261534861,158.0
qosChange,serv1092562762,297.0
qosChange,serv565778030,205.0
qosChange,serv1225691354,85.0
qosChange,serv1046069879,347.0
qosChange,serv1511408887,344.0
qosChange,serv2041878717,371.0
qosChange,serv1191488445,480.0
qosChange,serv730040708,157.0
qosChange,serv1977976223,291.0
qosChange,serv1169777461,117.0
qosChange,serv1605418976,124.0
qosChange,serv1643105070,297.0
qosChange,serv1280787021,156.0
qosChange,serv1977362040,105.0
qosChange,serv1809210259,342.0
qosChange,serv1835220524,137.0
qosChange,serv2025903607,161.0
qosChange,serv918675107,525.0
qosChange,serv1424363038,157.0
qosChange,serv769365308,53.0
qosChange,serv622512241,249.0
qosChange,serv873410590,281.0
qosChange,serv1218523071,462.0
qosChange,serv1435012376,383.0
qosChange,serv38585250,52.0
qosChange,serv1362917276,207.0
qosChange,serv288869416,30.0
qosChange,serv1625285319,192.0
qosChange,serv1220161577,387.0
qosChange,serv120921678,231.0
qosChange,serv453950282,311.0
qosChange,serv1802246019,465.0
qosChange,serv1367628827,113.0
qosChange,serv1739778026,434.0
qosChange,serv763629396,442.0
qosChange,serv780628829,240.0
qosChange,serv748268507,419.0
qosChange,serv1771524203,208.0
qosChange,serv307507393,161.0
qosChange,serv1559130136,240.0
qosChange,serv1921038007,33.0
qosChange,serv1727284009,243.0
qosChange,serv1070237595,45.0
qosChange,serv100849200,141.0
qosChange,serv430190614,274.0
qosChange,serv191172099,424.0
qosChange,serv874024773,158.0
qosChange,serv1217090662,446.0
qosChange,serv1755138953,388.0
qosChange,serv372228075,259.0
qosChange,serv137510933,414.0
qosChange,serv1640238160,390.0
qosChange,serv1804908886,226.0
qosChange,serv1256005122,374.0
qosChange,serv224352777,139.0
qosChange,serv497984341,415.0
qosChange,serv1444025338,22.0
qosChange,serv486310642,434.0
qosChange,serv1453036170,190.0
qosChange,serv1949507134,184.0
qosChange,serv1192512806,193.0
qosChange,serv1052009796,258.0
qosChange,serv520309508,285.0
qosChange,serv1437471238,40.0
qosChange,serv2005216984,145.0
qosChange,serv548778597,412.0
qosChange,serv555128692,20.0
delete,serv1148272612
delete,serv1084984339
delete,serv471153758
delete,serv1287341121
delete,serv1643719253
delete,serv1118779162
delete,serv1948278768
delete,serv147546126
delete,serv2049457140
delete,serv1354930805
delete,serv458659741
delete,serv675355181
delete,serv1507721659
delete,serv665113891
delete,serv1131887362
delete,serv725739297
delete,serv1964049835
delete,serv1661128826
delete,serv1961182925
delete,serv2117250867
delete,serv561886797
delete,serv548574592
delete,serv1435832694
delete,serv537719081

第8组
new,newWebService 1,228.25879245579716,1.7976931348623157E308,inst849247096:inst53544443:inst968655397:inst1805533605:inst803778536,inst1289391897:inst2133852788:inst140184374
new,newWebService 2,260.93033559082664,1.7976931348623157E308,inst269005203:inst1987820039:inst1940706659:inst340898390,inst2077526663:inst1908552434:inst1320938253:inst508646345
new,newWebService 3,136.57367616437753,1.7976931348623157E308,inst2117255089,inst1904663331
new,newWebService 4,174.51777076477927,1.7976931348623157E308,inst578890452:inst530561372:inst1426624171:inst518883451,inst1975933891:inst1425393713:inst351753901
new,newWebService 5,268.687125077749,1.7976931348623157E308,inst1359234308,inst684784635:inst886323191:inst1442796972:inst964349764:inst486525221
new,newWebService 6,85.83725891593097,1.7976931348623157E308,inst817709184:inst951247916:inst1180229146:inst228044189,inst1527804673:inst1204600867
new,newWebService 7,429.5422849226766,1.7976931348623157E308,inst5617059:inst1651718390,inst1611363115:inst1518995754:inst392508780:inst281095394:inst863789797
qosChange,serv1117140656,207.0
qosChange,serv2139986174,487.0
qosChange,serv1887039141,388.0
qosChange,serv881399191,47.0
qosChange,serv355638782,96.0
qosChange,serv1102393912,133.0
qosChange,serv1462049094,492.0
qosChange,serv1978796541,30.0
qosChange,serv1428868454,465.0
qosChange,serv1007155457,186.0
qosChange,serv289893777,12.0
qosChange,serv1147452294,466.0
qosChange,serv1447302388,23.0
qosChange,serv152871860,281.0
qosChange,serv1288775622,473.0
qosChange,serv1868605207,143.0
qosChange,serv2127696200,340.0
qosChange,serv263881382,156.0
qosChange,serv1411254838,339.0
qosChange,serv717956831,265.0
qosChange,serv356048960,401.0
qosChange,serv946119873,273.0
delete,serv1658670002
delete,serv1858774057
delete,serv2024879284
delete,serv1300245278
delete,serv1279762660
delete,serv804388497
delete,serv1123284578

第9组
new,newWebService 1,84.6853181320536,1.7976931348623157E308,inst208182106:inst1083758065:inst1056729791:inst840440269:inst1776852029,inst1400199544:inst1584738667:inst1607884152:inst1665230416:inst383289683
new,newWebService 2,309.1449353400961,1.7976931348623157E308,inst637473526:inst623136960:inst1102808312:inst1510184743:inst2006659929,inst1990882510:inst22410357:inst483452176
new,newWebService 3,348.71656759099756,1.7976931348623157E308,inst1426617857:inst1270348002:inst2002770788:inst1155247426:inst1026620066,inst748272729:inst850269327:inst893287469:inst797640928
new,newWebService 4,354.2362062001715,1.7976931348623157E308,inst2133436296:inst85490403:inst1098304988:inst631943787,inst1440136197:inst1429695086:inst2097390876:inst1831954048
new,newWebService 5,229.12719558780148,1.7976931348623157E308,inst2109066667:inst1040340319,inst863991710:inst527896375:inst1792015265:inst1753914809
new,newWebService 6,248.4345075381348,1.7976931348623157E308,inst1228356313:inst530756933:inst1689806180,inst1704140654:inst454976735:inst474228895:inst180932901:inst323694952
new,newWebService 7,87.06162758133406,1.7976931348623157E308,inst2002764474:inst661641242:inst2095748110:inst1721142179,inst514382257
new,newWebService 8,244.1083956988213,1.7976931348623157E308,inst344171218:inst2018335720,inst394145194:inst1588838165:inst1134968851:inst219029135:inst5823194
new,newWebService 9,89.44369240798883,1.7976931348623157E308,inst1015560550:inst1787299492:inst1530671583:inst1267481130:inst1956887866,inst1266866947:inst421190356:inst1529645130:inst373254528
new,newWebService 10,70.69319468957713,1.7976931348623157E308,inst904553120:inst158609864:inst855189105:inst1358413990:inst1645772159,inst472594573:inst2097590659:inst834504574:inst790670336
new,newWebService 11,37.93442888125082,1.7976931348623157E308,inst85909025:inst1835634924,inst2125451917
new,newWebService 12,345.1629147706743,1.7976931348623157E308,inst1381567919:inst1559750633,inst1257448067:inst1645776381:inst2138968165:inst1194153442:inst1011050912
new,newWebService 13,373.834442825576,1.7976931348623157E308,inst1771326512:inst1836051416:inst1594365812:inst142643198:inst1826834449,inst1313976105:inst1587195399:inst483853910
new,newWebService 14,442.2282351153014,1.7976931348623157E308,inst1352474073:inst1517144761:inst1508142373:inst312014901:inst1109776774,inst307309702:inst1867378971
new,newWebService 15,442.5300564277941,1.7976931348623157E308,inst158004125:inst228662594:inst1177976419,inst1512231297:inst1705581469:inst1402868725
new,newWebService 16,235.94565397463163,1.7976931348623157E308,inst1032559983:inst1900976103:inst604909161,inst800299573:inst677612130:inst1221804343:inst127275957
new,newWebService 17,436.76103822870334,1.7976931348623157E308,inst1939274250:inst962307432:inst1926782363:inst1128210708,inst1195800392:inst1892579454:inst1341622784:inst2125037555
new,newWebService 18,325.01388230770294,1.7976931348623157E308,inst1975117795:inst1135988952:inst127278087:inst1166714990:inst673924902,inst1982698348:inst1796106281:inst196098229
new,newWebService 19,427.03826924392354,1.7976931348623157E308,inst923796798,inst633163709
new,newWebService 20,344.8721996114477,1.7976931348623157E308,inst1467170823:inst225589587:inst1793441322,inst245245535
new,newWebService 21,445.75087353352694,1.7976931348623157E308,inst980125053:inst443096901,inst793333203
new,newWebService 22,52.2266976546733,1.7976931348623157E308,inst1541520742,inst2127090461:inst193231357:inst524000920
new,newWebService 23,245.49990758837765,1.7976931348623157E308,inst1771730338:inst663889747:inst551653951,inst1570810149:inst281913620:inst717763362:inst1039928049
new,newWebService 24,181.16206336507418,1.7976931348623157E308,inst1591705037:inst424254919:inst298706918:inst1822941086:inst1664612011,inst300963829:inst1819049853:inst2072407064
new,newWebService 25,205.76047288181698,1.7976931348623157E308,inst1928208420:inst2003384971:inst354206411:inst1902410604,inst705061118:inst737015522:inst1828062815
new,newWebService 26,128.21685883237615,1.7976931348623157E308,inst1286529247:inst1452838479,inst1118169201:inst1807369840:inst1639632421:inst1935378795
new,newWebService 27,314.5639597120119,1.7976931348623157E308,inst1852434536:inst886931060:inst1401629823:inst104544872:inst1873123289,inst897788663
new,newWebService 28,476.7152479373699,1.7976931348623157E308,inst1415354298:inst1099937180:inst2138555895,inst1370298046:inst611871309:inst1232462125:inst1375005375
new,newWebService 29,276.1056381884114,1.7976931348623157E308,inst2007070069,inst1747356487:inst1256825440:inst2019967912
new,newWebService 30,453.1516701812572,1.7976931348623157E308,inst1178184684:inst1092358757:inst527484105:inst1108750321,inst484266180
new,newWebService 31,279.4044845494806,1.7976931348623157E308,inst1550329661:inst1801640280:inst478734311,inst1979825124:inst1202756226:inst1012491727:inst1757606221
new,newWebService 32,337.34106131736957,1.7976931348623157E308,inst634604524:inst1983510222:inst1921452407,inst866040394:inst1227952487:inst1783002303:inst536497067:inst1335682867
new,newWebService 33,282.72272239386183,1.7976931348623157E308,inst81809527:inst891230341:inst1171418097:inst1986795716:inst267778967,inst534244340:inst1489085812:inst16066614
new,newWebService 34,354.3919383019002,1.7976931348623157E308,inst1675473836:inst1554021073:inst1841572711:inst1674657740,inst602033845:inst470543797
new,newWebService 35,258.46362213351347,1.7976931348623157E308,inst1474755598:inst1954229221:inst497168245:inst1804301017:inst1305375451,inst31217184:inst2053152812:inst1312743517:inst130349002
new,newWebService 36,454.8423025821015,1.7976931348623157E308,inst1839326336:inst317134500:inst1994165912:inst509868397:inst646482266,inst1912443667:inst1171830367:inst1473318967:inst233165918
new,newWebService 37,268.21992133156454,1.7976931348623157E308,inst1305169316:inst712027488:inst842903353,inst1439322231
new,newWebService 38,191.857152886454,1.7976931348623157E308,inst1312953874:inst1496462360:inst175003558:inst1525962124:inst1070443730,inst400293338:inst931589838:inst1223850897:inst1200299494
new,newWebService 39,218.1700235063996,1.7976931348623157E308,inst1460006762,inst1573475146:inst885502873:inst1429280724
new,newWebService 40,103.21750554621923,1.7976931348623157E308,inst1242907458,inst1277726642
new,newWebService 41,1.686307041275814,1.7976931348623157E308,inst588319906:inst1777672347:inst1826828097:inst332087379:inst1056525786,inst1858368139:inst1840344345:inst1289189984:inst2108452484
new,newWebService 42,188.6247063562328,1.7976931348623157E308,inst1885406949:inst421598404,inst1191284440
new,newWebService 43,13.693022727624072,1.7976931348623157E308,inst1499539589:inst507209752:inst24257128:inst1064503813,inst970289681:inst404188793
new,newWebService 44,354.3206663822961,1.7976931348623157E308,inst1907324068,inst937323620
new,newWebService 45,242.8236499417488,1.7976931348623157E308,inst253642184,inst132803604:inst1782798298
new,newWebService 46,47.769985964064624,1.7976931348623157E308,inst1946438311:inst1146848685:inst88155400:inst2078542542:inst2132828465,inst832247663:inst1413513879:inst1949923626
new,newWebService 47,314.6259799026945,1.7976931348623157E308,inst1146022015:inst1424985665,inst1705989517:inst1882129899:inst1822533038:inst416064405:inst352368084
new,newWebService 48,152.93628668015947,1.7976931348623157E308,inst821192369:inst1205212958,inst1841377150:inst57021314:inst637475656:inst1867582976
new,newWebService 49,122.33676844326303,1.7976931348623157E308,inst1548489204:inst824877467:inst760770968:inst1710905111:inst1634100552,inst1968561565:inst1865130466:inst422822548
new,newWebService 50,301.63109676307926,1.7976931348623157E308,inst1873937293:inst1481107785:inst31221406:inst911715051,inst444739667:inst1996626866:inst1164464393:inst395377782:inst1249863292
new,newWebService 51,462.1137406424393,1.7976931348623157E308,inst1423753077:inst415656357,inst66650551:inst1523494856:inst1740192426:inst455998966
new,newWebService 52,340.5226125875621,1.7976931348623157E308,inst346228346:inst502702206,inst1439322231:inst1943169705:inst1813105714:inst2061955379
new,newWebService 53,496.0973670735428,1.7976931348623157E308,inst471162202,inst304234565:inst335978612
new,newWebService 54,244.43508903796436,1.7976931348623157E308,inst460512826:inst1806966014:inst1030300942:inst1538864189,inst1763342133:inst469519436
new,newWebService 55,398.47446539473066,1.7976931348623157E308,inst1643313297:inst192617174,inst563943925:inst1839328466
new,newWebService 56,258.34225457159397,1.7976931348623157E308,inst483042036:inst2121762597,inst1527182046:inst1804097012:inst2083256223
new,newWebService 57,180.02646618780642,1.7976931348623157E308,inst669621399:inst1564870232,inst569271789:inst665738610:inst1419657801:inst573573162:inst621900150
new,newWebService 58,159.69395637042211,1.7976931348623157E308,inst1605221285,inst619449770:inst1506085245
new,newWebService 59,348.86372010244526,1.7976931348623157E308,inst1066350584:inst1363741816,inst1709266567:inst2063392010:inst2146954674:inst985865187:inst1398765043
new,newWebService 60,258.3314407094554,1.7976931348623157E308,inst176027881,inst60912547:inst322468678:inst269831873:inst1731383507:inst603876394
new,newWebService 61,467.1202768985617,1.7976931348623157E308,inst230709186,inst1562209495:inst609612268:inst432445433:inst1610959289:inst363635827
new,newWebService 62,374.93572855603026,1.7976931348623157E308,inst354831130:inst1019249870:inst2015674983:inst50673349,inst960877153:inst2035333061:inst1182892013:inst1815356311
new,newWebService 63,44.4931926769937,1.7976931348623157E308,inst623343095:inst1332607730,inst1998873241
new,newWebService 64,177.12434670697868,1.7976931348623157E308,inst2106199795:inst925641477:inst1572246780:inst1237573280,inst634604524:inst14009486:inst1203784771
new,newWebService 65,125.93713704755905,1.7976931348623157E308,inst369979570:inst682733821,inst1309468597:inst384116353:inst23844858:inst311203027:inst439826203
new,newWebService 66,373.60914560937323,1.7976931348623157E308,inst2056633867:inst984636821:inst979717005:inst423846871:inst501473840,inst559434287:inst2111935669:inst1267887048:inst438387480:inst1935174790
