new,newWebService 150,449.72251553770576,1.7976931348623157E308,inst895334023,inst606343662:inst185034491
new,newWebService 151,80.34127852447219,1.7976931348623157E308,inst1108136138:inst165990596:inst387799321:inst614942224,inst1231227445:inst1357604208:inst328812421
new,newWebService 152,208.35614178762833,1.7976931348623157E308,inst1875784064:inst1510597013:inst352776132:inst1088067920,inst649553181:inst1397542991
new,newWebService 153,38.71500280621372,1.7976931348623157E308,inst1364151994,inst1601332182:inst1669733740:inst1855503359
new,newWebService 154,187.89692298736207,1.7976931348623157E308,inst916228911:inst1587403664,inst369363295:inst1074751455:inst865022385
new,newWebService 155,233.94404365042615,1.7976931348623157E308,inst674332950:inst520116039:inst1415362742:inst1201525730:inst1974913752,inst927488248:inst715506451:inst429584875
new,newWebService 156,493.91681296864505,1.7976931348623157E308,inst1237173676:inst86720899:inst361174873:inst1645570246,inst1679981382:inst2000103699:inst384522271:inst868909396:inst1784640847
new,newWebService 157,279.9824846802859,1.7976931348623157E308,inst427130273:inst131171412,inst784522192:inst1834812476:inst1557094118:inst978076369:inst1239211824
new,newWebService 158,390.5378704169517,1.7976931348623157E308,inst1339980056,inst402142239:inst1422726624:inst1208906500
new,newWebService 159,195.00320413700257,1.7976931348623157E308,inst1262973584:inst893485160:inst895127888:inst267364567:inst57643941,inst2130567294:inst443507079:inst1696360280
new,newWebService 160,91.02325258004716,1.7976931348623157E308,inst269825521,inst1208702457:inst1584122392:inst1878850757:inst1575929748
new,newWebService 161,307.8109194635327,1.7976931348623157E308,inst2017313489:inst723084874:inst256721543:inst114983853,inst538747664
new,newWebService 162,442.2425930233773,1.7976931348623157E308,inst1106089584:inst1964470549:inst660818832:inst1891344774:inst1731793647,inst338647793:inst1026411801:inst1101380125:inst1979625303
new,newWebService 163,362.9682799570548,1.7976931348623157E308,inst175199119,inst1868613651:inst1157285574:inst659594688:inst2071584616
new,newWebService 164,67.01399865795155,1.7976931348623157E308,inst337821161:inst1903222478:inst1384634612:inst51087711,inst87947135:inst1818427226
new,newWebService 165,431.4883247504298,1.7976931348623157E308,inst224771361:inst1563231726:inst586876961:inst1597642862,inst94095317:inst1242291183:inst1864518413:inst1074957590:inst1338966269
new,newWebService 166,256.6038233078166,1.7976931348623157E308,inst624975287,inst173150435:inst518677316:inst613917901:inst1473112832:inst1830109369
new,newWebService 167,317.95020853638647,1.7976931348623157E308,inst1364564264:inst996716438,inst124613090:inst1693085360:inst1980237394:inst879565086:inst964970299
new,newWebService 168,34.63035036283655,1.7976931348623157E308,inst1653764982,inst847606460:inst1059388436:inst654056467
new,newWebService 169,346.9925528425665,1.7976931348623157E308,inst510686585:inst68495192,inst533222109
new,newWebService 170,259.0535821266905,1.7976931348623157E308,inst162297054,inst2083262537:inst961285201
new,newWebService 171,225.37959695704205,1.7976931348623157E308,inst967424901:inst1217917332:inst2087355683:inst395175869:inst1128410529,inst93683047:inst2014850443:inst894105657:inst1498717179:inst2107423939
new,newWebService 172,91.83168039748001,1.7976931348623157E308,inst143461424:inst1460004632,inst284364000
new,newWebService 173,474.2959408699454,1.7976931348623157E308,inst1637377602:inst1753296404:inst1004707169:inst499219021:inst2049673849,inst163327729:inst254054454:inst1866150605
new,newWebService 174,382.5075833540938,1.7976931348623157E308,inst1345108099:inst1652120124,inst903114397:inst303208112
new,newWebService 175,438.377589910549,1.7976931348623157E308,inst1745932522:inst1296364619:inst997122394,inst980324874
new,newWebService 176,34.57847264425895,1.7976931348623157E308,inst81397257,inst1460822858:inst1424783752:inst845766003
new,newWebService 177,150.1395377324249,1.7976931348623157E308,inst311409162:inst947968736:inst714076172:inst801938117,inst1055084933:inst1075979821:inst102494058:inst53338308:inst1701273744
new,newWebService 178,32.765696175157146,1.7976931348623157E308,inst2125655960:inst378996754:inst382065539,inst1387907440:inst1536811283
new,newWebService 179,433.0304046101845,1.7976931348623157E308,inst539363939,inst506387304:inst312843663:inst1240654769
new,newWebService 180,87.35565805074431,1.7976931348623157E308,inst693997380:inst122972454,inst2085309129:inst107407522:inst381859404:inst412791577:inst1918995675
new,newWebService 181,321.1955568304501,1.7976931348623157E308,inst326147462:inst1080897507:inst8683752:inst1220378286:inst934858444,inst1009008542:inst1326059982
new,newWebService 182,23.89582756054111,1.7976931348623157E308,inst542842902:inst1336709320:inst1228358443:inst1404711274,inst141004692:inst2076092162:inst508438118:inst589544050
new,newWebService 183,276.1199166277077,1.7976931348623157E308,inst304852970:inst303216556,inst1084994875:inst1214640282:inst1514286333
new,newWebService 184,157.92637220451726,1.7976931348623157E308,inst419547590:inst815664722:inst553082100:inst1320931939:inst572948443,inst787187151
new,newWebService 185,259.00126448136695,1.7976931348623157E308,inst113345347:inst632551618:inst1167732999,inst345811854:inst305675380
new,newWebService 186,55.38092597204348,1.7976931348623157E308,inst616988816:inst2002358518:inst1580231159,inst1034602315:inst1231023402:inst1803686834:inst2146958896:inst1338349956
new,newWebService 187,367.5612702974176,1.7976931348623157E308,inst1669740054:inst278426213:inst1977778532:inst1610952975,inst1114892151:inst499015016:inst1998460971:inst925845482
new,newWebService 188,362.4355907151363,1.7976931348623157E308,inst2072808760,inst1518377349:inst388411412:inst980531009:inst723692743
qosChange,serv70741567,105.0
qosChange,serv1969989752,70.0
qosChange,serv444733315,18.0
qosChange,serv1371930238,480.0
qosChange,serv553490148,292.0
qosChange,serv2092468968,52.0
qosChange,serv460298247,320.0
qosChange,serv1355544988,105.0
qosChange,serv1868811342,485.0
qosChange,serv691944474,367.0
qosChange,serv517646641,247.0
qosChange,serv1507107476,122.0
qosChange,serv86716677,203.0
qosChange,serv1728308370,72.0
qosChange,serv538333264,261.0
qosChange,serv139763660,143.0
qosChange,serv268182793,447.0
qosChange,serv213497266,421.0
qosChange,serv1904038574,384.0
qosChange,serv1671984337,25.0
qosChange,serv257123277,289.0
qosChange,serv843713097,36.0
qosChange,serv1066346362,304.0
qosChange,serv909047962,492.0
qosChange,serv1992518924,503.0
qosChange,serv270025342,474.0
qosChange,serv1283860028,432.0
qosChange,serv1801631836,302.0
qosChange,serv1973470807,251.0
qosChange,serv1023130529,33.0
qosChange,serv1158921988,504.0
qosChange,serv1345303660,425.0
qosChange,serv1496252003,372.0
qosChange,serv279038266,187.0
qosChange,serv1338545555,185.0
qosChange,serv724510931,4.0
qosChange,serv2009314352,83.0
qosChange,serv1147658429,77.0
qosChange,serv1391182360,212.0
qosChange,serv1864099791,348.0
qosChange,serv2072806668,203.0
qosChange,serv1109766238,231.0
qosChange,serv650777325,200.0
qosChange,serv1546842254,361.0
qosChange,serv700751263,389.0
qosChange,serv1854882824,126.0
qosChange,serv468286848,384.0
qosChange,serv2037373301,374.0
qosChange,serv1510998709,451.0
qosChange,serv592404608,501.0
qosChange,serv148366444,304.0
qosChange,serv426095376,237.0
qosChange,serv1277305928,204.0
qosChange,serv2116226506,332.0
qosChange,serv160450283,281.0
qosChange,serv803364174,130.0
qosChange,serv191172099,437.0
qosChange,serv1658465959,44.0
qosChange,serv149184632,448.0
qosChange,serv1515096077,374.0
qosChange,serv1606033159,159.0
qosChange,serv539561630,303.0
qosChange,serv2010132540,199.0
qosChange,serv333927798,375.0
qosChange,serv1192716811,202.0
qosChange,serv20971634,90.0
qosChange,serv1335882688,210.0
qosChange,serv931987312,515.0
qosChange,serv461528743,442.0
qosChange,serv1244535428,223.0
qosChange,serv1170391644,396.0
qosChange,serv441046125,471.0
qosChange,serv350927231,423.0
qosChange,serv451901598,66.0
qosChange,serv2051505824,465.0
qosChange,serv2100047391,264.0
qosChange,serv1379712704,262.0
qosChange,serv1318062937,324.0
qosChange,serv1101573594,284.0
qosChange,serv1867376841,525.0
qosChange,serv619031148,95.0
qosChange,serv1528204277,149.0
qosChange,serv1085188344,221.0
qosChange,serv496345797,425.0
qosChange,serv1323184628,298.0
qosChange,serv1172030188,132.0
qosChange,serv151643494,274.0
qosChange,serv859074024,255.0
qosChange,serv2012591402,165.0
qosChange,serv1750223359,390.0
qosChange,serv1650273353,241.0
qosChange,serv1872292435,468.0
qosChange,serv1637779336,257.0
qosChange,serv419131098,32.0
qosChange,serv1345713838,214.0
qosChange,serv597320164,465.0
qosChange,serv1464301821,372.0
qosChange,serv308531716,189.0
qosChange,serv1630611053,470.0
qosChange,serv1112839245,90.0
qosChange,serv1614839986,243.0
qosChange,serv1217908888,319.0
qosChange,serv22200000,459.0
qosChange,serv266748292,125.0
qosChange,serv643198864,303.0
qosChange,serv2029590835,112.0
qosChange,serv411348632,395.0
qosChange,serv611656730,119.0
qosChange,serv1307617604,323.0
qosChange,serv1225897489,135.0
qosChange,serv948168557,267.0
qosChange,serv155534727,136.0
qosChange,serv1763535602,289.0
qosChange,serv1578178253,254.0
qosChange,serv32441328,184.0
qosChange,serv1396508094,194.0
qosChange,serv429576431,105.0
qosChange,serv1324617037,124.0
qosChange,serv1475361337,473.0
qosChange,serv726763658,15.0
qosChange,serv1063273355,31.0
qosChange,serv115799949,175.0
qosChange,serv1254570621,479.0
qosChange,serv1979614767,330.0
qosChange,serv817086557,420.0
qosChange,serv1507517654,355.0
qosChange,serv2066456573,331.0
qosChange,serv1095225629,285.0
qosChange,serv974588962,449.0
qosChange,serv1904858892,197.0
qosChange,serv910482463,17.0
qosChange,serv89789684,74.0
qosChange,serv605102630,180.0
qosChange,serv325531149,229.0
qosChange,serv851699606,163.0
qosChange,serv764449714,480.0
qosChange,serv62548961,134.0
qosChange,serv1878846535,40.0
qosChange,serv257327282,56.0
qosChange,serv8067477,51.0
qosChange,serv40427799,81.0
qosChange,serv533827848,229.0
qosChange,serv759123980,37.0
qosChange,serv1407977788,152.0
qosChange,serv780014646,136.0
qosChange,serv1951145640,88.0
qosChange,serv1903424391,206.0
qosChange,serv513755408,474.0
qosChange,serv1031937356,422.0
qosChange,serv1132501545,249.0
qosChange,serv2126877974,197.0
qosChange,serv908843957,42.0
qosChange,serv2062155200,365.0
qosChange,serv185028177,338.0
qosChange,serv626403474,50.0
qosChange,serv448624548,280.0
qosChange,serv499828982,343.0
qosChange,serv1973880985,491.0
qosChange,serv1675055252,33.0
qosChange,serv1499529053,105.0
qosChange,serv109041844,136.0
qosChange,serv1684682359,178.0
qosChange,serv1193126989,147.0
qosChange,serv492454564,170.0
qosChange,serv707919546,138.0
qosChange,serv1465940327,453.0
qosChange,serv857025340,498.0
qosChange,serv1926773919,137.0
qosChange,serv1064297678,155.0
qosChange,serv1812691352,389.0
qosChange,serv2053348373,154.0
qosChange,serv12983033,335.0
qosChange,serv943046828,509.0
qosChange,serv232749426,327.0
qosChange,serv1766812652,297.0
qosChange,serv68488878,101.0
qosChange,serv772232180,185.0
qosChange,serv496141792,228.0
qosChange,serv345193449,157.0
qosChange,serv72380111,32.0
qosChange,serv802953996,50.0
qosChange,serv1508746020,402.0
qosChange,serv1387905310,335.0
qosChange,serv656307064,170.0
qosChange,serv576429498,427.0
qosChange,serv1381147205,90.0
qosChange,serv1115502112,302.0
qosChange,serv595067475,453.0
qosChange,serv1588419543,77.0
qosChange,serv732703575,124.0
qosChange,serv2137527350,457.0
qosChange,serv1931689475,150.0
qosChange,serv1230402905,98.0
qosChange,serv520309508,310.0
qosChange,serv182365310,77.0
qosChange,serv717956831,308.0
qosChange,serv1609924392,163.0
qosChange,serv571513942,384.0
qosChange,serv765678080,513.0
qosChange,serv1056515212,369.0
qosChange,serv2019759685,14.0
qosChange,serv886722795,242.0
qosChange,serv163931376,48.0
qosChange,serv1181043112,47.0
qosChange,serv937927229,31.0
qosChange,serv1625695459,62.0
qosChange,serv502081709,239.0
qosChange,serv1002239863,179.0
qosChange,serv1193741172,182.0
qosChange,serv479756542,432.0
qosChange,serv1941724668,108.0
qosChange,serv1295533727,196.0
qosChange,serv238485300,148.0
qosChange,serv759328023,515.0
qosChange,serv852519924,128.0
qosChange,serv361578699,116.0
qosChange,serv1909568351,436.0
qosChange,serv1412483204,174.0
qosChange,serv895121574,109.0
qosChange,serv752159740,430.0
qosChange,serv1326461678,397.0
qosChange,serv2055807235,202.0
qosChange,serv921131839,316.0
qosChange,serv1388315488,401.0
qosChange,serv399264793,337.0
qosChange,serv375711260,193.0
qosChange,serv690716108,217.0
qosChange,serv1036238729,383.0
qosChange,serv1074539006,303.0
qosChange,serv2031843524,233.0
qosChange,serv1289593810,55.0
qosChange,serv1577564070,467.0
qosChange,serv2050891641,55.0
qosChange,serv199160700,159.0
qosChange,serv1806137252,521.0
qosChange,serv1249655027,405.0
qosChange,serv98186333,404.0
qosChange,serv251797543,70.0
qosChange,serv1840956436,400.0
qosChange,serv284568043,8.0
qosChange,serv285592366,154.0
qosChange,serv78934211,480.0
qosChange,serv861530756,318.0
qosChange,serv1951555818,32.0
qosChange,serv208581710,490.0
qosChange,serv1770089702,31.0
qosChange,serv895939762,395.0
qosChange,serv1828872559,490.0
qosChange,serv167004383,348.0
qosChange,serv1199681089,146.0
qosChange,serv1156055078,310.0
qosChange,serv549392780,420.0
qosChange,serv474840948,296.0
qosChange,serv746015780,308.0
qosChange,serv812375006,247.0
qosChange,serv929324445,251.0
qosChange,serv1937833435,404.0
qosChange,serv1537011104,360.0
qosChange,serv205508665,111.0
qosChange,serv1794463553,440.0
qosChange,serv664089530,344.0
qosChange,serv487949148,239.0
qosChange,serv1002033728,199.0
qosChange,serv551851642,353.0
qosChange,serv314471633,412.0
qosChange,serv157173233,1.0
qosChange,serv789641791,95.0
