new,newWebService 130,411.62942883235314,1.7976931348623157E308,inst242992846:inst166800378,inst811567354:inst1361083171:inst914169691:inst1143365500:inst1673423060
new,newWebService 131,442.8861945214771,1.7976931348623157E308,inst1545210062:inst1368657410:inst1726680400,inst50473528:inst1312331247:inst709768447:inst586056643:inst1037473447
new,newWebService 132,361.6694028023724,1.7976931348623157E308,inst2012191798:inst1577976340:inst744791636:inst1446076114,inst941620771:inst1201731865:inst2118899947:inst2046386225
new,newWebService 133,160.2116246770751,1.7976931348623157E308,inst1187811791,inst241974837:inst1302500097:inst1106501854
new,newWebService 134,164.88434424752785,1.7976931348623157E308,inst1964876467:inst1419453796:inst1932718058:inst337421557:inst223130725,inst1002862490:inst677405995:inst525441773
new,newWebService 135,177.11279624950365,1.7976931348623157E308,inst51908029:inst571724299:inst579710770,inst802756305:inst301365563:inst1758220404:inst885298868:inst1138245901
new,newWebService 136,154.98664879718916,1.7976931348623157E308,inst373054707:inst875877858:inst1317255285:inst1340802466:inst842699310,inst357083857
new,newWebService 137,23.447983978016133,1.7976931348623157E308,inst1956889996:inst305059105:inst1184734562,inst1322370662:inst1150941831:inst529528567:inst591590604:inst1214640282
new,newWebService 138,296.9928461915322,1.7976931348623157E308,inst2043937937:inst2021608548:inst1330763089,inst421388047:inst1349813298:inst2050489945:inst936290815:inst1620790439
new,newWebService 139,27.79275427485288,1.7976931348623157E308,inst96558363:inst885092733:inst154512496:inst1205215050:inst1209314548,inst1929438878
new,newWebService 140,72.59013076901218,1.7976931348623157E308,inst1744702064:inst962311654:inst1804099104:inst206333205:inst985044869,inst1064918213:inst2340009
new,newWebService 141,300.43197214218344,1.7976931348623157E308,inst2007881943:inst1185350837:inst1467587315:inst2034916569,inst1774395297:inst2103128880:inst1304140733:inst1345722282:inst1349197023
new,newWebService 142,423.4065847450279,1.7976931348623157E308,inst2029801192:inst1079259001:inst327581963,inst1105679406:inst1322578889:inst1964060371:inst1841982889
new,newWebService 143,178.81649695013726,1.7976931348623157E308,inst1708042423:inst1077618365:inst1421710707:inst1139467915,inst10332832
new,newWebService 144,45.211461443619264,1.7976931348623157E308,inst244427347:inst1746336348,inst1991709180:inst1874349563:inst1608704470
new,newWebService 145,140.75019798715542,1.7976931348623157E308,inst806443533:inst1002040080,inst891240877
new,newWebService 146,428.00530521309,1.7976931348623157E308,inst412989268:inst1209922379:inst1573064968:inst1592527485,inst1778902843:inst410126618:inst439622160:inst459896551
new,newWebService 147,285.2269276558175,1.7976931348623157E308,inst976025593:inst43502936:inst1892579454:inst1166300628,inst280678902:inst1833792375:inst1405531592:inst1229799258
new,newWebService 148,458.5143699072993,1.7976931348623157E308,inst1611981520:inst1547666794:inst2101282109,inst560454426:inst1513869841:inst288469812:inst2030215554
new,newWebService 149,197.45613783471606,1.7976931348623157E308,inst741310581:inst909672719:inst730251065,inst861133244:inst141004692:inst536295154:inst2063190097
new,newWebService 150,194.36023591073425,1.7976931348623157E308,inst1657658307,inst597936477:inst1524313044:inst1842807429:inst1914896177
new,newWebService 151,497.864118045919,1.7976931348623157E308,inst558826456:inst1695129822:inst1171630584,inst1735272610
new,newWebService 152,134.90032478365754,1.7976931348623157E308,inst755647147:inst810953171:inst1970810070,inst22816313:inst1193955751:inst1384430569:inst1377464199
new,newWebService 153,337.1242668343489,1.7976931348623157E308,inst299529328:inst997130838,inst1318065029:inst316320534
new,newWebService 154,71.25343328758532,1.7976931348623157E308,inst1753502539:inst1892171406:inst1070862352:inst460304599,inst272494740:inst541004575:inst932605717:inst1755147397
new,newWebService 155,320.2540373336654,1.7976931348623157E308,inst647306806:inst839832438:inst1067177254,inst53542351:inst1245359968:inst1169379987:inst1018219195
new,newWebService 156,382.35997805573584,1.7976931348623157E308,inst1057960287:inst1318273294:inst1336095137:inst1994159560,inst1152576115:inst1550739801:inst633575979:inst1263585675
new,newWebService 157,401.605314009691,1.7976931348623157E308,inst1901178016:inst1438506135:inst253648536:inst853548469:inst380837173,inst834498260:inst738029309
new,newWebService 158,298.1943473365659,1.7976931348623157E308,inst349091034,inst729636882:inst1665234638
new,newWebService 159,302.50682852304556,1.7976931348623157E308,inst1454275072:inst916224689:inst1923907009,inst99629278:inst280687346:inst1209922379:inst1495644134
new,newWebService 160,127.45941653086588,1.7976931348623157E308,inst263073730:inst1436038829:inst382477809:inst446380303,inst249961308
new,newWebService 161,0.21883041369567646,1.7976931348623157E308,inst1244333515:inst543253080:inst1123909335:inst1404097091:inst1818437800,inst325125231:inst739059984:inst708540081:inst369363295
new,newWebService 162,389.65462606643314,1.7976931348623157E308,inst1080077189,inst1998057145
new,newWebService 163,423.8375137909069,1.7976931348623157E308,inst933426035:inst199785457,inst1154216751
new,newWebService 164,178.75009514653,1.7976931348623157E308,inst1217917332,inst186464770:inst1863487738
new,newWebService 165,358.38543076302517,1.7976931348623157E308,inst1697996694:inst1359856935:inst2030413245:inst221900267,inst1944183492:inst1403888864
new,newWebService 166,227.0028577772249,1.7976931348623157E308,inst1598057224:inst486112951:inst847198412,inst559642552:inst1579619068
new,newWebService 167,282.66119712120684,1.7976931348623157E308,inst169471689:inst511304990,inst216164355:inst742953309
new,newWebService 168,436.6186153890527,1.7976931348623157E308,inst1262773801:inst152463812,inst861534978:inst1596000096
new,newWebService 169,303.62668973145173,1.7976931348623157E308,inst1756985724:inst1652738529:inst966810718:inst206947388:inst1061647477,inst488569683:inst1186993603:inst1723190863:inst1583299944:inst531987429
new,newWebService 170,392.30082866787933,1.7976931348623157E308,inst750935596:inst599985161:inst1386472939:inst1258264163:inst2037379615,inst2110299255
new,newWebService 171,98.33014822663225,1.7976931348623157E308,inst155130901,inst1156261213
new,newWebService 172,297.512897418529,1.7976931348623157E308,inst28756230:inst1648843074:inst332911919:inst134034100,inst282317446:inst1712547839:inst1028866441:inst1304555133
new,newWebService 173,309.80856274920154,1.7976931348623157E308,inst1300665992,inst1681817579:inst1070241817:inst1169983596
new,newWebService 174,468.2937898261782,1.7976931348623157E308,inst839211903:inst745206036:inst1774811789,inst1343875511:inst1394057714:inst211454934:inst780435360
new,newWebService 175,336.9456204072465,1.7976931348623157E308,inst53956713:inst1176539826:inst1348589154:inst1253344347:inst287645272,inst751760136
qosChange,serv1979206719,368.0
qosChange,serv1441976654,302.0
qosChange,serv1952580141,364.0
qosChange,serv2023854923,145.0
qosChange,serv1860822741,209.0
qosChange,serv1706597386,276.0
qosChange,serv707715541,139.0
qosChange,serv2108444040,364.0
qosChange,serv768955130,5.0
qosChange,serv1093380988,454.0
qosChange,serv274736893,57.0
qosChange,serv596091798,92.0
qosChange,serv141402166,66.0
qosChange,serv407047259,302.0
qosChange,serv1096043855,20.0
qosChange,serv918060924,53.0
qosChange,serv283543682,267.0
qosChange,serv650367147,433.0
qosChange,serv2133225939,257.0
qosChange,serv1708646070,277.0
qosChange,serv573970674,315.0
qosChange,serv749496873,46.0
qosChange,serv1427229910,356.0
qosChange,serv1153802389,36.0
qosChange,serv710992591,499.0
qosChange,serv1119393345,318.0
qosChange,serv1035418411,185.0
qosChange,serv250569177,486.0
qosChange,serv1605623019,170.0
qosChange,serv544887364,182.0
qosChange,serv1175717378,147.0
qosChange,serv1431735326,356.0
qosChange,serv764653757,287.0
qosChange,serv1828052241,164.0
qosChange,serv1372748426,264.0
qosChange,serv1680176943,287.0
qosChange,serv1532095510,484.0
qosChange,serv221075727,477.0
qosChange,serv2103938624,70.0
qosChange,serv1377870155,213.0
qosChange,serv440021764,357.0
qosChange,serv407661442,513.0
qosChange,serv1662971375,135.0
qosChange,serv1429482637,258.0
qosChange,serv83439627,12.0
qosChange,serv195473510,324.0
qosChange,serv1066346362,306.0
qosChange,serv660812480,84.0
qosChange,serv68488878,100.0
qosChange,serv1142536738,289.0
qosChange,serv554308374,232.0
qosChange,serv381855182,68.0
qosChange,serv849242874,69.0
qosChange,serv299928932,52.0
qosChange,serv162498967,59.0
qosChange,serv145907582,340.0
qosChange,serv1214427795,379.0
qosChange,serv1159946311,452.0
qosChange,serv1683247858,127.0
qosChange,serv1507721659,261.0
qosChange,serv944071189,192.0
qosChange,serv617596647,460.0
qosChange,serv762605073,57.0
qosChange,serv1556877409,115.0
qosChange,serv655896924,109.0
qosChange,serv276785577,33.0
qosChange,serv1654574726,177.0
qosChange,serv357891509,101.0
qosChange,serv683751830,222.0
qosChange,serv1303522328,228.0
qosChange,serv983191746,302.0
qosChange,serv1618117036,58.0
qosChange,serv1528204277,128.0
qosChange,serv1724211002,209.0
qosChange,serv1986579007,435.0
qosChange,serv289073459,425.0
qosChange,serv160654326,363.0
qosChange,serv158401599,357.0
qosChange,serv1251907754,424.0
qosChange,serv1222414304,213.0
qosChange,serv1742644936,165.0
qosChange,serv223942599,397.0
qosChange,serv1423952860,332.0
qosChange,serv415443908,140.0
qosChange,serv1737933385,299.0
qosChange,serv1666248425,210.0
qosChange,serv527477791,306.0
qosChange,serv1729740741,392.0
qosChange,serv203666116,323.0
qosChange,serv6839111,348.0
qosChange,serv1873316758,196.0
qosChange,serv1159742306,406.0
qosChange,serv2082023635,469.0
qosChange,serv1608081843,291.0
qosChange,serv1575721521,292.0
qosChange,serv1552371993,388.0
qosChange,serv529526475,422.0
qosChange,serv1096453995,185.0
qosChange,serv585850508,238.0
qosChange,serv1338749560,402.0
qosChange,serv2041674674,366.0
qosChange,serv1954422690,299.0
qosChange,serv1632045554,223.0
qosChange,serv1547660442,517.0
qosChange,serv638897491,3.0
qosChange,serv2000711568,189.0
qosChange,serv650777325,195.0
qosChange,serv864807806,389.0
qosChange,serv607151314,125.0
qosChange,serv1755753136,369.0
qosChange,serv436950849,190.0
qosChange,serv1300859461,113.0
qosChange,serv1786474952,276.0
qosChange,serv810122279,70.0
qosChange,serv1434398193,270.0
qosChange,serv30392644,140.0
qosChange,serv1456313220,223.0
qosChange,serv32031150,426.0
qosChange,serv1103212138,84.0
qosChange,serv1347556387,88.0
qosChange,serv474430808,272.0
qosChange,serv583187641,120.0
qosChange,serv364241566,497.0
qosChange,serv2093287156,401.0
qosChange,serv58657728,238.0
qosChange,serv1224258945,393.0
qosChange,serv52921816,396.0
qosChange,serv1669935653,323.0
qosChange,serv689691747,315.0
qosChange,serv1167114594,492.0
qosChange,serv1073310640,140.0
qosChange,serv912325012,498.0
qosChange,serv323072325,383.0
qosChange,serv292964692,211.0
qosChange,serv1065936222,472.0
qosChange,serv2002760252,149.0
qosChange,serv228858193,52.0
qosChange,serv2110082584,251.0
qosChange,serv1957699740,19.0
qosChange,serv826917707,448.0
qosChange,serv72380111,58.0
qosChange,serv1702706153,288.0
qosChange,serv394143064,423.0
qosChange,serv162088827,366.0
qosChange,serv1261534861,155.0
qosChange,serv1187597212,438.0
qosChange,serv247292127,95.0
qosChange,serv1202958139,84.0
qosChange,serv861736891,133.0
qosChange,serv929734623,107.0
qosChange,serv531779164,328.0
qosChange,serv1104850644,133.0
qosChange,serv1068599089,253.0
qosChange,serv1163633539,238.0
qosChange,serv1670139658,43.0
qosChange,serv1959134241,178.0
qosChange,serv1831739469,239.0
qosChange,serv1187187072,352.0
qosChange,serv1909364308,80.0
qosChange,serv1232041411,479.0
qosChange,serv257123277,272.0
qosChange,serv1564251827,446.0
qosChange,serv1520215676,273.0
qosChange,serv145703577,419.0
qosChange,serv1694717552,269.0
qosChange,serv535876532,222.0
qosChange,serv1107309506,8.0
qosChange,serv1217908888,293.0
qosChange,serv1110790561,209.0
qosChange,serv1575311343,157.0
qosChange,serv2079974951,221.0
qosChange,serv813195324,197.0
qosChange,serv2044541584,294.0
qosChange,serv1846896353,349.0
qosChange,serv795581708,124.0
qosChange,serv1997434518,204.0
qosChange,serv51079267,174.0
qosChange,serv697270208,81.0
qosChange,serv289687642,447.0
qosChange,serv587489014,401.0
qosChange,serv1083549838,264.0
qosChange,serv24452727,302.0
qosChange,serv1402448011,23.0
qosChange,serv815448013,252.0
qosChange,serv342120442,232.0
qosChange,serv686824875,123.0
qosChange,serv1523902904,321.0
qosChange,serv1562407186,441.0
qosChange,serv2004398758,366.0
qosChange,serv1966916707,127.0
qosChange,serv2120117739,431.0
qosChange,serv394963382,372.0
qosChange,serv109656027,187.0
qosChange,serv1551961853,420.0
qosChange,serv1316834571,133.0
qosChange,serv1981253273,368.0
qosChange,serv894915439,83.0
qosChange,serv588513375,231.0
qosChange,serv1888267507,280.0
qosChange,serv1337521194,483.0
qosChange,serv1823957003,490.0
qosChange,serv416878409,457.0
qosChange,serv1047708423,225.0
qosChange,serv1688983770,211.0
qosChange,serv433673799,374.0
qosChange,serv1108127694,85.0
qosChange,serv1857955869,111.0
qosChange,serv830194757,279.0
qosChange,serv426095376,225.0
qosChange,serv2056421418,456.0
qosChange,serv882013374,48.0
qosChange,serv1893389236,356.0
qosChange,serv1980024907,171.0
qosChange,serv820567612,136.0
qosChange,serv170691611,209.0
qosChange,serv713041275,158.0
qosChange,serv1671574159,186.0
qosChange,serv1385856626,416.0
qosChange,serv1536190786,236.0
qosChange,serv349288725,433.0
qosChange,serv125016916,7.0
qosChange,serv1982483769,111.0
qosChange,serv98596511,477.0
qosChange,serv191786282,361.0
qosChange,serv2055193052,375.0
qosChange,serv179702443,176.0
qosChange,serv2078950590,347.0
qosChange,serv1679152620,388.0
qosChange,serv267158432,310.0
qosChange,serv1875979625,298.0
qosChange,serv2011156901,235.0
qosChange,serv262653016,376.0
qosChange,serv1069009229,121.0
qosChange,serv866242307,67.0
qosChange,serv446986042,377.0
qosChange,serv853338112,71.0
qosChange,serv1560564637,483.0
qosChange,serv2040650351,249.0
qosChange,serv306279027,320.0
qosChange,serv1810642668,287.0
qosChange,serv1532299553,308.0
qosChange,serv803774314,391.0
