qosChange,serv2107829857,364.0
qosChange,serv63163144,210.0
qosChange,serv106993160,195.0
qosChange,serv479960547,500.0
qosChange,serv1796306102,20.0
qosChange,serv1211354788,282.0
qosChange,serv479756542,432.0
qosChange,serv1317244711,436.0
qosChange,serv729630530,507.0
qosChange,serv559223930,484.0
qosChange,serv1413507527,257.0
qosChange,serv1089285712,474.0
qosChange,serv1258667989,218.0
qosChange,serv2063999841,415.0
qosChange,serv102691749,59.0
qosChange,serv789027608,132.0
qosChange,serv1334244144,464.0
qosChange,serv1203162144,519.0
qosChange,serv71559793,403.0
qosChange,serv1118369022,279.0
qosChange,serv1992722967,202.0
qosChange,serv1002033728,155.0
qosChange,serv1909978491,250.0
qosChange,serv892048529,19.0
qosChange,serv700137080,330.0
qosChange,serv544273181,13.0
qosChange,serv758713840,406.0
qosChange,serv2049867318,223.0
qosChange,serv1806137252,523.0
qosChange,serv588103197,195.0
qosChange,serv2036759118,405.0
qosChange,serv1443819203,41.0
qosChange,serv1679766803,248.0
qosChange,serv1836859068,197.0
qosChange,serv1709874436,440.0
qosChange,serv684162008,448.0
qosChange,serv1442386794,513.0
qosChange,serv197522194,52.0
qosChange,serv1282425527,281.0
qosChange,serv873000412,71.0
qosChange,serv1503420286,87.0
qosChange,serv325941327,404.0
qosChange,serv1297582411,22.0
qosChange,serv1185548528,58.0
qosChange,serv649957007,351.0
qosChange,serv996914129,5.0
qosChange,serv497166115,306.0
qosChange,serv900651313,422.0
qosChange,serv1405314921,470.0
qosChange,serv1391182360,187.0
qosChange,serv1350833437,180.0
qosChange,serv907205413,173.0
qosChange,serv714883824,306.0
qosChange,serv244629260,108.0
qosChange,serv993226939,258.0
qosChange,serv1370495737,272.0
qosChange,serv1757595685,215.0
qosChange,serv2127560,460.0
qosChange,serv1682019492,117.0
qosChange,serv809508096,38.0
qosChange,serv1290618171,44.0
qosChange,serv1726259686,401.0
qosChange,serv1877618169,228.0
qosChange,serv1465530187,489.0
qosChange,serv244219082,82.0
qosChange,serv915398057,8.0
qosChange,serv924204846,258.0
qosChange,serv1995385834,181.0
qosChange,serv1825799552,20.0
qosChange,serv841050230,145.0
qosChange,serv701161441,341.0
qosChange,serv1875569485,185.0
qosChange,serv1864099791,379.0
qosChange,serv1892979058,286.0
qosChange,serv1651297676,404.0
qosChange,serv1665634242,343.0
qosChange,serv1145199605,119.0
qosChange,serv146113717,84.0
qosChange,serv2053758551,8.0
qosChange,serv120921678,233.0
qosChange,serv1739367886,347.0
qosChange,serv1824775191,77.0
qosChange,serv1424156903,329.0
qosChange,serv415443908,172.0
qosChange,serv1898304792,353.0
qosChange,serv38175110,461.0
qosChange,serv1840546258,368.0
qosChange,serv2111721090,149.0
qosChange,serv273712532,60.0
qosChange,serv1622008269,190.0
qosChange,serv1729536736,34.0
qosChange,serv979300513,253.0
qosChange,serv32645333,335.0
qosChange,serv2026313785,115.0
qosChange,serv1139465823,178.0
qosChange,serv965782173,348.0
qosChange,serv1988831734,330.0
qosChange,serv1257847671,490.0
qosChange,serv1808389941,6.0
qosChange,serv480166682,132.0
qosChange,serv1192512806,196.0
qosChange,serv1914483907,337.0
qosChange,serv1139055645,456.0
qosChange,serv2108444040,357.0
qosChange,serv436540709,290.0
qosChange,serv911300689,249.0
qosChange,serv941408322,470.0
qosChange,serv590355924,470.0
qosChange,serv1881099224,361.0
qosChange,serv586260648,177.0
qosChange,serv1971628258,23.0
qosChange,serv1888063502,467.0
qosChange,serv1331171137,205.0
qosChange,serv257123277,324.0
qosChange,serv1256823310,416.0
qosChange,serv1518987310,387.0
qosChange,serv992202578,395.0
qosChange,serv1939471941,517.0
qosChange,serv630704847,124.0
qosChange,serv1172030188,167.0
qosChange,serv990770207,57.0
qosChange,serv974384957,501.0
qosChange,serv460298247,333.0
qosChange,serv836134674,253.0
qosChange,serv664703713,382.0
qosChange,serv1487855354,83.0
qosChange,serv2104142667,368.0
qosChange,serv1386880987,400.0
qosChange,serv998142495,292.0
qosChange,serv222304093,268.0
qosChange,serv706487175,57.0
qosChange,serv880168695,136.0
qosChange,serv109451984,258.0
qosChange,serv571717947,77.0
qosChange,serv654054375,399.0
qosChange,serv2025289424,286.0
qosChange,serv1905473075,139.0
qosChange,serv582983598,302.0
qosChange,serv453744147,90.0
qosChange,serv201617432,421.0
qosChange,serv1490518221,49.0
qosChange,serv437769075,230.0
qosChange,serv1427025905,297.0
qosChange,serv1503830426,467.0
qosChange,serv524814924,100.0
qosChange,serv1323184628,241.0
qosChange,serv166390200,399.0
qosChange,serv114571583,71.0
qosChange,serv1472494427,349.0
qosChange,serv2065638385,75.0
qosChange,serv854976656,504.0
qosChange,serv1228764361,62.0
qosChange,serv599162713,287.0
qosChange,serv894301256,142.0
qosChange,serv597320164,500.0
qosChange,serv50054944,406.0
qosChange,serv1130248856,479.0
qosChange,serv40223794,426.0
qosChange,serv1932303658,329.0
qosChange,serv827121712,504.0
qosChange,serv1813305535,115.0
qosChange,serv1716018358,214.0
qosChange,serv906181090,256.0
qosChange,serv1764970103,357.0
qosChange,serv1409002111,490.0
qosChange,serv1842798985,147.0
qosChange,serv1576949887,40.0
qosChange,serv1830511103,486.0
qosChange,serv956975346,267.0
qosChange,serv1792414869,66.0
qosChange,serv929120440,374.0
qosChange,serv1055901029,172.0
qosChange,serv1584118170,482.0
qosChange,serv1163019356,189.0
qosChange,serv274736893,78.0
qosChange,serv1668911292,460.0
qosChange,serv1500143236,351.0
qosChange,serv383083548,350.0
qosChange,serv355228642,254.0
qosChange,serv139763660,158.0
qosChange,serv1714994035,362.0
qosChange,serv61114460,282.0
qosChange,serv498190476,166.0
qosChange,serv1885810775,176.0
qosChange,serv456817192,56.0
qosChange,serv2103528484,396.0
qosChange,serv1180018789,471.0
qosChange,serv1156055078,339.0
qosChange,serv1341412427,409.0
qosChange,serv187076861,307.0
qosChange,serv876687640,389.0
qosChange,serv1117754839,140.0
qosChange,serv56609044,411.0
qosChange,serv894097213,181.0
qosChange,serv63573284,8.0
qosChange,serv748678647,394.0
qosChange,serv1528408320,60.0
qosChange,serv175197027,385.0
qosChange,serv1382989754,166.0
qosChange,serv962505123,136.0
qosChange,serv1348990888,392.0
qosChange,serv1452217944,196.0
qosChange,serv1704344659,436.0
qosChange,serv1821498141,125.0
qosChange,serv2073830991,58.0
qosChange,serv1247198295,123.0
qosChange,serv2040650351,226.0
qosChange,serv1440542153,80.0
qosChange,serv1435218511,132.0
qosChange,serv771617997,181.0
qosChange,serv858459841,84.0
qosChange,serv1762307236,316.0
qosChange,serv208991850,487.0
qosChange,serv347650181,216.0
qosChange,serv1743669259,226.0
qosChange,serv206533026,347.0
qosChange,serv1515096077,349.0
qosChange,serv630090664,77.0
qosChange,serv1475157294,300.0
qosChange,serv92860599,124.0
qosChange,serv1246788155,422.0
qosChange,serv865013941,70.0
qosChange,serv943252963,179.0
qosChange,serv851495563,42.0
qosChange,serv1842184802,387.0
qosChange,serv1259282172,416.0
qosChange,serv1909364308,65.0
qosChange,serv46367716,438.0
qosChange,serv1208898056,137.0
qosChange,serv2022012374,164.0
qosChange,serv120715543,234.0
qosChange,serv1381147205,96.0
qosChange,serv1529636686,286.0
qosChange,serv25066910,292.0
qosChange,serv449238731,160.0
qosChange,serv1874545124,326.0
qosChange,serv1050165155,185.0
qosChange,serv96547827,425.0
qosChange,serv1640032025,51.0
qosChange,serv1389133676,64.0
qosChange,serv2060722791,255.0
qosChange,serv959228073,419.0
qosChange,serv1116526473,387.0
qosChange,serv1450169260,148.0
qosChange,serv874845091,110.0
qosChange,serv311194583,140.0
qosChange,serv28550095,109.0
qosChange,serv361168559,118.0
qosChange,serv1699429103,454.0
qosChange,serv1680791126,494.0
qosChange,serv1488879677,170.0
qosChange,serv1352882121,107.0
qosChange,serv1954218685,222.0
qosChange,serv532599482,137.0
qosChange,serv610838542,143.0
qosChange,serv1651911859,448.0
qosChange,serv1321546122,344.0
qosChange,serv159836100,386.0
qosChange,serv141812344,473.0
qosChange,serv278424083,12.0
qosChange,serv276375399,431.0
qosChange,serv812375006,254.0
qosChange,serv321639916,22.0
qosChange,serv815037873,33.0
qosChange,serv242580576,105.0
qosChange,serv797834397,101.0
qosChange,serv100439060,331.0
qosChange,serv1802246019,443.0
qosChange,serv1607057520,353.0
qosChange,serv1624671136,358.0
qosChange,serv1853858501,79.0
qosChange,serv1281811344,14.0
qosChange,serv1209512239,439.0
qosChange,serv44729210,229.0
qosChange,serv302181659,166.0
qosChange,serv1437471238,28.0
qosChange,serv1311304794,252.0
qosChange,serv208581710,498.0
qosChange,serv1225897489,127.0
qosChange,serv531369024,437.0
qosChange,serv1243100927,239.0
qosChange,serv2014433951,321.0
qosChange,serv668390941,486.0
qosChange,serv132799382,359.0
qosChange,serv1625695459,68.0
qosChange,serv415239865,266.0
qosChange,serv977251829,479.0
qosChange,serv111090528,422.0
qosChange,serv1516938626,161.0
qosChange,serv1282221522,334.0
qosChange,serv1618731219,85.0
qosChange,serv1489083720,501.0
qosChange,serv2131793568,69.0
qosChange,serv2019349507,81.0
qosChange,serv1220981895,169.0
qosChange,serv39199433,91.0
qosChange,serv925229207,406.0
qosChange,serv485286281,481.0
qosChange,serv395577565,151.0
qosChange,serv1234294138,382.0
qosChange,serv2046794273,91.0
qosChange,serv1872906618,234.0
delete,serv1923086691
delete,serv1370291694
delete,serv1194355355
delete,serv558609747
delete,serv1975929669
delete,serv1938857758
delete,serv1996206152
delete,serv1017394655
delete,serv1212993294
delete,serv1675261387
delete,serv481805226
delete,serv739871858
delete,serv2071372167
delete,serv274940898
delete,serv592200565
delete,serv1289593810
delete,serv945709695
delete,serv521333831
delete,serv424046692
delete,serv1989652052
delete,serv266544249
delete,serv328398059
delete,serv1108537872
delete,serv469311209
delete,serv888361339
delete,serv1897280469
delete,serv656921247
delete,serv1070033590
delete,serv1476795838
delete,serv446575864
delete,serv1073924823
delete,serv1667682926
delete,serv1681815487
delete,serv728402164
delete,serv70945610
delete,serv840640090
delete,serv1112839245
delete,serv1125333262
delete,serv1345713838
delete,serv307917533
delete,serv1087237028
delete,serv1966916707
delete,serv784316057
delete,serv1722368453
delete,serv1451397626
delete,serv1610948753
delete,serv352975915
delete,serv1500553376
delete,serv759534158
delete,serv337819031
delete,serv1381965393
delete,serv1904858892
delete,serv38789293
delete,serv973564639
delete,serv125631099
delete,serv1628562369
delete,serv1239005689
delete,serv507815491
delete,serv2031433384
delete,serv1455288859
delete,serv1362917276
delete,serv348674542
delete,serv1106489188
delete,serv1547866577
delete,serv412987176
delete,serv487539008
delete,serv431214975
delete,serv334541981
delete,serv169667250
delete,serv593018791
delete,serv1780945175
delete,serv1800197335
delete,serv1345917843
delete,serv2016072457
delete,serv1121442029
delete,serv772232180
delete,serv1460000410
delete,serv1015552106
delete,serv1489493860
delete,serv1139259688
delete,serv957589529
delete,serv1215656161
delete,serv1759030186
delete,serv219641226
delete,serv1046888105
delete,serv570899759
delete,serv350313048
delete,serv1380122844
delete,serv279652449
delete,serv325531149
delete,serv1176127556
delete,serv110270210
delete,serv1919195458
delete,serv942842823
delete,serv1141308372
delete,serv425481193
delete,serv1698404742
delete,serv1819245452
delete,serv2024265101
delete,serv928506257
delete,serv895121574
delete,serv118052676
delete,serv517852776
delete,serv365880110
delete,serv2122986741
delete,serv797220214
delete,serv1626105637
delete,serv437154892
delete,serv723690613
delete,serv1640646208
delete,serv1851811909
delete,serv1846896353
delete,serv818110880
delete,serv1604804793
delete,serv154100226
delete,serv1183499844
delete,serv238485300
delete,serv908433779
delete,serv1056515212
delete,serv953288156
delete,serv1945615901
delete,serv1837679386
delete,serv612477048
delete,serv1713561626
delete,serv2039625990
delete,serv1737729342
delete,serv927892074
delete,serv2109058223
delete,serv863169262
delete,serv1498504692
delete,serv332085249
delete,serv1611562936
delete,serv182161267
delete,serv1703934519
delete,serv1755753136
delete,serv936288723
delete,serv857435480
delete,serv2058470102
delete,serv2135070618
delete,serv2094721657
delete,serv1413097387
delete,serv819953429
delete,serv1632453602
delete,serv421383825
delete,serv1783812085
delete,serv905770912
delete,serv31621010
delete,serv1798354786
delete,serv1415146071
delete,serv603464124
delete,serv1871064069
delete,serv677607908
delete,serv789845796
delete,serv2130359067
delete,serv1458565909
delete,serv1601527743
delete,serv1565684236

第10组
new,newWebService 1,372.45642940690465,1.7976931348623157E308,inst1888074038:inst444123354:inst1797134864,inst947146326:inst717550913:inst354216947:inst188929946:inst262663590
new,newWebService 2,404.31869225230315,1.7976931348623157E308,inst1104240683:inst1604813237,inst1445262148
new,newWebService 3,66.63151719543129,1.7976931348623157E308,inst1012079457:inst1370096133:inst393125055:inst859284381:inst1048324698,inst2089198232:inst2035949336
new,newWebService 4,85.00969047846525,1.7976931348623157E308,inst8687974:inst1844445935,inst1487037128:inst996098033:inst1449971569:inst446586438
new,newWebService 5,72.38946119505623,1.7976931348623157E308,inst358312223,inst5415146:inst1177974327
new,newWebService 6,450.9052045845808,1.7976931348623157E308,inst559236596,inst1552580258:inst215144254:inst364037561:inst1860425267:inst1127177941
new,newWebService 7,40.19623088290083,1.7976931348623157E308,inst992827335:inst1952376136,inst1118585693:inst658561883:inst1116940835:inst864204159:inst1811879478
new,newWebService 8,445.2544954641133,1.7976931348623157E308,inst1576133791,inst683354356
new,newWebService 9,151.7461166597856,1.7976931348623157E308,inst64810094:inst1938456062:inst790668244,inst1742447245:inst679248544:inst1723394906:inst1118787606:inst703595
