qosChange,serv1202547961,421.0
qosChange,serv1938243575,209.0
qosChange,serv819749424,255.0
qosChange,serv1127585989,217.0
qosChange,serv2022216417,412.0
qosChange,serv1711102802,321.0
qosChange,serv31827145,500.0
qosChange,serv1463481503,200.0
qosChange,serv2082841823,207.0
qosChange,serv1838907752,203.0
qosChange,serv1677514076,458.0
qosChange,serv2008904174,218.0
qosChange,serv907409456,66.0
qosChange,serv2047818634,169.0
qosChange,serv543863041,215.0
qosChange,serv1951965958,225.0
qosChange,serv1580841120,415.0
qosChange,serv541406309,247.0
qosChange,serv799676946,458.0
qosChange,serv2103324441,202.0
qosChange,serv2032867885,482.0
qosChange,serv159015782,90.0
qosChange,serv1189439761,189.0
qosChange,serv1311508837,272.0
qosChange,serv1717042719,381.0
qosChange,serv1799379109,358.0
qosChange,serv213497266,445.0
qosChange,serv1987603368,258.0
qosChange,serv743148908,371.0
qosChange,serv1262763227,346.0
qosChange,serv1098296544,309.0
qosChange,serv704642496,11.0
qosChange,serv2119709691,274.0
qosChange,serv1242896922,192.0
qosChange,serv425275058,223.0
qosChange,serv1056515212,320.0
qosChange,serv833061629,441.0
qosChange,serv1399375004,379.0
qosChange,serv811966958,32.0
qosChange,serv1122056212,204.0
qosChange,serv635620441,436.0
qosChange,serv779196458,65.0
qosChange,serv1710284576,454.0
qosChange,serv1169367321,91.0
qosChange,serv56813049,409.0
qosChange,serv185028177,314.0
qosChange,serv1886424958,103.0
qosChange,serv1831125286,480.0
qosChange,serv199978926,473.0
qosChange,serv469925392,466.0
qosChange,serv1892568918,406.0
qosChange,serv1999277067,297.0
qosChange,serv350723226,393.0
qosChange,serv690305930,70.0
qosChange,serv419131098,46.0
qosChange,serv358505692,133.0
qosChange,serv1642490887,468.0
qosChange,serv882217379,177.0
qosChange,serv1558515953,77.0
qosChange,serv41658295,347.0
qosChange,serv2066456573,314.0
qosChange,serv2091444607,414.0
qosChange,serv2075059357,14.0
qosChange,serv2063999841,371.0
qosChange,serv1508131837,280.0
qosChange,serv1220981895,197.0
qosChange,serv683137647,28.0
qosChange,serv1942953034,22.0
qosChange,serv676787590,69.0
qosChange,serv1722572458,69.0
qosChange,serv1216066339,190.0
qosChange,serv329012242,368.0
qosChange,serv720823741,457.0
qosChange,serv1249040844,112.0
qosChange,serv1840136118,188.0
qosChange,serv1191692488,54.0
qosChange,serv269411159,280.0
qosChange,serv1580430942,51.0
qosChange,serv1339363743,267.0
qosChange,serv728606207,295.0
qosChange,serv1844233486,43.0
qosChange,serv1968555251,106.0
qosChange,serv1085598522,342.0
qosChange,serv1311304794,260.0
qosChange,serv1667886969,459.0
qosChange,serv1413711570,230.0
qosChange,serv110066167,280.0
qosChange,serv578272047,28.0
qosChange,serv119691182,423.0
qosChange,serv618621008,404.0
qosChange,serv215135810,82.0
qosChange,serv1601731786,145.0
qosChange,serv311398626,125.0
qosChange,serv47188034,166.0
qosChange,serv52717811,166.0
qosChange,serv344579266,305.0
qosChange,serv87741000,404.0
qosChange,serv111090528,422.0
qosChange,serv61524600,260.0
qosChange,serv1010226372,30.0
qosChange,serv1704754837,518.0
qosChange,serv585646465,244.0
qosChange,serv961480762,440.0
qosChange,serv1578178253,214.0
qosChange,serv787182929,430.0
qosChange,serv1388929671,450.0
qosChange,serv1914279902,274.0
qosChange,serv943252963,220.0
qosChange,serv1900557519,244.0
qosChange,serv1301677687,486.0
qosChange,serv1286522895,400.0
qosChange,serv1683247858,98.0
qosChange,serv1976133674,521.0
qosChange,serv1202958139,93.0
qosChange,serv148980627,328.0
qosChange,serv1433373870,355.0
qosChange,serv2042288857,500.0
qosChange,serv1767222792,153.0
delete,serv226809509
delete,serv1534348237
delete,serv2087757417
delete,serv1702091970
delete,serv1832353652
delete,serv1381351210
delete,serv378782175
delete,serv101053243
delete,serv2104756850
delete,serv1347352344
delete,serv1892979058
delete,serv325941327
delete,serv65211828
delete,serv1806137252
delete,serv748064464
delete,serv1691850642
delete,serv1941314490
delete,serv1237161010
delete,serv52103628
delete,serv766906446
delete,serv1901785885
delete,serv2128106340
delete,serv1829690785
delete,serv1060202440
delete,serv656717242
delete,serv1634502286
delete,serv1953194324
delete,serv1000805362
delete,serv2147154457
delete,serv286616727
delete,serv1598864876
delete,serv939361730
delete,serv1491336409
delete,serv1466554510
delete,serv93680917
delete,serv201003249
delete,serv650163142
delete,serv1275667422
delete,serv216160133
delete,serv718775057
delete,serv953902339
delete,serv1261124721
delete,serv1660104503
delete,serv1258667989
delete,serv1337725237
delete,serv137921111
delete,serv1256619305
delete,serv85488311
delete,serv2123190784
delete,serv813605464
delete,serv724100791
delete,serv1529842821
delete,serv1412073026
delete,serv1747150352
delete,serv1440952293
delete,serv54970500
delete,serv1731175242
delete,serv1393845227
delete,serv667776758
delete,serv455382691
delete,serv1010636512

第9组
new,newWebService 1,248.95922025399267,1.7976931348623157E308,inst715502229,inst1958930236:inst986889510:inst384728406:inst1361903489
new,newWebService 2,485.6414892357149,1.7976931348623157E308,inst75457340:inst1924113144:inst1786273039:inst638089839,inst173362922:inst297274509:inst1188625795
new,newWebService 3,238.1082807244314,1.7976931348623157E308,inst1641273057:inst1695750319:inst1043825634:inst1191292884,inst1178798867:inst2072812982:inst126870039:inst981971824
new,newWebService 4,497.3837998571051,1.7976931348623157E308,inst752576232,inst1282427657:inst1679979252:inst1463079769
new,newWebService 5,511.7885212700414,1.7976931348623157E308,inst765474075:inst324723497:inst1995594061:inst897788663,inst590980643
new,newWebService 6,444.1656992082399,1.7976931348623157E308,inst1770100238:inst2101282109,inst889183749:inst885096955:inst289489951:inst1050167247:inst1067381259
new,newWebService 7,41.60118298185482,1.7976931348623157E308,inst340894168:inst1937841879:inst1194769717:inst354208503,inst1865540644:inst1016784694:inst95119640
new,newWebService 8,282.27586756379213,1.7976931348623157E308,inst2105997882:inst1739582465:inst3778732:inst68695013,inst1889500095:inst871363998
new,newWebService 9,227.96294673889963,1.7976931348623157E308,inst674332950,inst979510870:inst1693499722:inst54566674:inst1055903159:inst472592481
new,newWebService 10,17.181533320975316,1.7976931348623157E308,inst382675500:inst852734503:inst272082470:inst1671988559,inst123794902:inst983195968
new,newWebService 11,31.130912754849575,1.7976931348623157E308,inst1569996183:inst1811673343:inst250981447,inst953708870:inst1098096761:inst1880691176
new,newWebService 12,241.1153183335713,1.7976931348623157E308,inst691536426:inst1907317754:inst67260512:inst798253019:inst618212960,inst2004609115:inst559436417:inst571724299
new,newWebService 13,494.0335499814487,1.7976931348623157E308,inst1112841375,inst1620994482:inst851297872:inst790676688:inst1884582409
new,newWebService 14,420.8794683647229,1.7976931348623157E308,inst1034198489,inst18108984
new,newWebService 15,150.38247922891543,1.7976931348623157E308,inst2032255794:inst151651938:inst1468611638:inst189129767,inst49653210:inst1783610172:inst494719957:inst233979884:inst321438003
new,newWebService 16,240.28656303948117,1.7976931348623157E308,inst700557794:inst764048018:inst609818403,inst2065438564
new,newWebService 17,271.69601251253755,1.7976931348623157E308,inst526874144:inst1360673031,inst1096670704
new,newWebService 18,242.51295346920196,1.7976931348623157E308,inst1823353356:inst224565226,inst479973213:inst1881107668:inst81603392
new,newWebService 19,237.678105351457,1.7976931348623157E308,inst2114592222:inst1203988814,inst1015760333:inst1072296853:inst354820594:inst1194975852
new,newWebService 20,51.12745552122904,1.7976931348623157E308,inst1085400831:inst1196208440,inst66646329:inst1708242244:inst764245709
new,newWebService 21,140.43401751574316,1.7976931348623157E308,inst1676493975,inst1764160321:inst59280355:inst1733640418:inst525639464
new,newWebService 22,21.354750932340767,1.7976931348623157E308,inst1821506585,inst1262561314
new,newWebService 23,65.18230318607726,1.7976931348623157E308,inst948995189:inst309362608:inst1027848432:inst1539888550,inst1147864564
new,newWebService 24,412.3095963229337,1.7976931348623157E308,inst1534562816:inst1688992214:inst1608496243:inst2019970042,inst597936477
new,newWebService 25,377.3524196581676,1.7976931348623157E308,inst45349707:inst1972860846:inst493487369:inst306285341:inst346020119,inst636648986:inst709566534:inst524003050
new,newWebService 26,481.5741853618893,1.7976931348623157E308,inst477306124:inst258360087:inst760972881,inst2100869839:inst1685912855
new,newWebService 27,252.63319459188224,1.7976931348623157E308,inst1753510983,inst1541933012:inst2059906695
new,newWebService 28,502.2082968031092,1.7976931348623157E308,inst1427648532,inst658980505:inst448012495:inst23636631
new,newWebService 29,423.82792190913216,1.7976931348623157E308,inst1162821665:inst604904939:inst342738847:inst1813517984,inst2146754853:inst974797227
new,newWebService 30,407.7285236825605,1.7976931348623157E308,inst670649982:inst1932516145:inst1346742383:inst1390574529:inst1425191800,inst626201561:inst254054454:inst1336703006
new,newWebService 31,132.62792976321626,1.7976931348623157E308,inst1564258179:inst692764792,inst2044960168:inst930559163:inst147146522
new,newWebService 32,233.22807125030266,1.7976931348623157E308,inst436753158:inst764456066,inst1202764670:inst1655609623
new,newWebService 33,501.5305221657452,1.7976931348623157E308,inst767735208,inst921552553:inst1734252509:inst368957339
new,newWebService 34,202.8461155590689,1.7976931348623157E308,inst784530636:inst1042389003,inst1645572338
new,newWebService 35,176.20372599984924,1.7976931348623157E308,inst268801198:inst1388122019:inst623753273,inst1493187402
new,newWebService 36,371.0012549393344,1.7976931348623157E308,inst248322802,inst44321162:inst1754937040:inst1081915516
new,newWebService 37,134.29712555539666,1.7976931348623157E308,inst2109678758:inst1810855117:inst1324629703:inst421804539:inst1399591675,inst1608086065:inst525841377:inst728206603:inst505156846:inst427126051
new,newWebService 38,233.3460423363523,1.7976931348623157E308,inst2055817771:inst115604388,inst1906507972:inst851087515
new,newWebService 39,453.56864673224055,1.7976931348623157E308,inst156973450:inst1170402218,inst420982091
new,newWebService 40,400.25413528482835,1.7976931348623157E308,inst983404233:inst76077875:inst1151560236:inst1413722106:inst1182690100,inst2003589014:inst944279416
new,newWebService 41,39.648017267304716,1.7976931348623157E308,inst266140423:inst1401840180,inst1630825632:inst1331379364:inst1995594061:inst330859013
new,newWebService 42,500.22194565175755,1.7976931348623157E308,inst468495113:inst222520764:inst119699626:inst1633069877,inst419959860:inst1347150431
new,newWebService 43,472.4012875034172,1.7976931348623157E308,inst1875983847:inst695431881:inst847614904:inst299525106,inst1547662572:inst1518377349
new,newWebService 44,337.53870800678334,1.7976931348623157E308,inst25693759:inst1135780725:inst1376856368:inst2016488949,inst1954424820
new,newWebService 45,285.5603850157682,1.7976931348623157E308,inst1000201753:inst1965484336:inst398251006,inst1124525610
new,newWebService 46,65.81130447705124,1.7976931348623157E308,inst1403882512:inst228252454:inst296868591:inst1577158114,inst133009739:inst484888807
new,newWebService 47,466.7094326888777,1.7976931348623157E308,inst1462673851:inst840848317:inst482831679:inst154722853,inst1158114336:inst568657606:inst1023959291
new,newWebService 48,270.1924829723829,1.7976931348623157E308,inst1668921866:inst1285296659:inst113757617,inst2128520740:inst1494209633:inst876902219
new,newWebService 49,147.84226385288113,1.7976931348623157E308,inst1041568685:inst1314377839:inst1919818085:inst492456694:inst1293699622,inst1478844522:inst317750813
new,newWebService 50,210.13882069791947,1.7976931348623157E308,inst285798501:inst1004904860:inst593025105,inst308950338:inst643823621:inst1186781116:inst357081727:inst330652878
new,newWebService 51,484.2210776374603,1.7976931348623157E308,inst1734252509:inst1130663218,inst2109674536:inst423647088:inst1154828842:inst681707368:inst705056896
new,newWebService 52,65.97946412606883,1.7976931348623157E308,inst611869217:inst333322059:inst1125955889,inst793743381:inst212273122:inst389031909:inst506799574
new,newWebService 53,496.4762755677433,1.7976931348623157E308,inst215548080,inst2104967207:inst988321919:inst1026620066:inst59896630
new,newWebService 54,308.6289395375474,1.7976931348623157E308,inst2119099730:inst1395898133:inst1219963886:inst1271164098,inst899629082:inst342122534:inst827742247
new,newWebService 55,194.87864012876332,1.7976931348623157E308,inst1703324558:inst587499588:inst2053148590:inst2065642607:inst1026209888,inst156357137:inst418108867
new,newWebService 56,334.84787629318623,1.7976931348623157E308,inst1399999723:inst305671158:inst1875781934:inst8481839,inst503108162:inst937521311:inst253240488:inst1567329094
new,newWebService 57,94.75194643814434,1.7976931348623157E308,inst2087149548:inst404394928:inst1014538319,inst2082850267:inst359540589
new,newWebService 58,85.05277920005766,1.7976931348623157E308,inst181549214:inst936503302:inst1890526548:inst1651718390,inst911513138:inst409922575:inst1250477475:inst1851614218
new,newWebService 59,36.447521970112696,1.7976931348623157E308,inst1831951918:inst1354529071,inst1252530381
new,newWebService 60,14.041878932314967,1.7976931348623157E308,inst1044023325:inst507622022:inst1925139597,inst530756933
new,newWebService 61,367.73436862246325,1.7976931348623157E308,inst1105267136:inst128708366,inst1200919991:inst1806143566:inst901686210:inst956157158
new,newWebService 62,285.109753481967,1.7976931348623157E308,inst1694317948:inst599574983:inst1288571579:inst784932332:inst1284272298,inst532197786
new,newWebService 63,267.4821752657194,1.7976931348623157E308,inst1514894164:inst749913365:inst1452840571:inst114163535:inst167012827,inst1797749047:inst2100057965:inst1991700736
new,newWebService 64,22.205350127550112,1.7976931348623157E308,inst1667487365:inst330040787:inst578282621:inst1534554372,inst168030836:inst1487047702:inst216166485
new,newWebService 65,1.1841745956073235,1.7976931348623157E308,inst1137829409:inst395382004:inst854987192:inst96960097:inst58455815,inst1322581019:inst418937629:inst712845676
new,newWebService 66,207.74861480004103,1.7976931348623157E308,inst1736505198,inst1310282563:inst88363627
new,newWebService 67,185.56122140431955,1.7976931348623157E308,inst705471258,inst1133944490:inst975621767:inst306693389:inst1157903979:inst1988425778
new,newWebService 68,4.283186160256561,1.7976931348623157E308,inst1689604267:inst608590037:inst1974701303:inst1651093671,inst1652128568:inst1075573903:inst1030103251
