qosChange,serv538743442,110.0
qosChange,serv499622847,373.0
qosChange,serv674945041,164.0
qosChange,serv688053241,470.0
qosChange,serv423432509,317.0
qosChange,serv1670139658,56.0
qosChange,serv206943166,165.0
qosChange,serv1234294138,353.0
qosChange,serv1733838109,59.0
qosChange,serv1302087827,259.0
qosChange,serv1770499842,459.0
qosChange,serv868084856,397.0
qosChange,serv77909850,118.0
qosChange,serv134848066,385.0
qosChange,serv1769271476,234.0
qosChange,serv223942599,374.0
qosChange,serv1913665719,461.0
qosChange,serv1513047393,28.0
qosChange,serv369157160,254.0
qosChange,serv1177970105,150.0
qosChange,serv221075727,452.0
qosChange,serv1252113889,128.0
qosChange,serv1017804795,224.0
qosChange,serv709558090,127.0
qosChange,serv1407567610,483.0
qosChange,serv1440338110,32.0
qosChange,serv1085188344,173.0
qosChange,serv532189342,44.0
qosChange,serv1528408320,35.0
qosChange,serv2010132540,246.0
qosChange,serv998962813,381.0
qosChange,serv566802391,326.0
qosChange,serv144269076,500.0
qosChange,serv2101685935,101.0
qosChange,serv1048936789,94.0
qosChange,serv40427799,97.0
qosChange,serv1348376705,286.0
qosChange,serv891024206,8.0
qosChange,serv819953429,415.0
qosChange,serv799676946,443.0
qosChange,serv1777464120,395.0
qosChange,serv1563021369,386.0
qosChange,serv1663585558,176.0
qosChange,serv1410640655,345.0
qosChange,serv2069733623,283.0
qosChange,serv321843959,139.0
qosChange,serv216978359,169.0
qosChange,serv1751451725,195.0
qosChange,serv1791390508,468.0
qosChange,serv1770910020,62.0
qosChange,serv1809210259,350.0
qosChange,serv1036238729,431.0
qosChange,serv1487241171,159.0
qosChange,serv766088258,180.0
qosChange,serv1817606908,92.0
qosChange,serv998756678,149.0
qosChange,serv1958520058,360.0
qosChange,serv846990147,234.0
qosChange,serv1043407012,201.0
qosChange,serv1174693055,315.0
qosChange,serv92656594,297.0
qosChange,serv1128200172,244.0
qosChange,serv1025997439,132.0
qosChange,serv199978926,462.0
qosChange,serv411348632,449.0
qosChange,serv526863608,5.0
qosChange,serv1611358893,178.0
qosChange,serv310988448,266.0
qosChange,serv1807365618,472.0
qosChange,serv1764355920,132.0
qosChange,serv947144196,436.0
qosChange,serv1946026041,71.0
qosChange,serv887747156,230.0
qosChange,serv874845091,128.0
qosChange,serv11140484,166.0
qosChange,serv3562061,10.0
qosChange,serv1815968402,28.0
qosChange,serv176221350,1.0
qosChange,serv1921038007,25.0
qosChange,serv748064464,295.0
qosChange,serv662451024,43.0
qosChange,serv1764149785,19.0
qosChange,serv161064466,223.0
qosChange,serv943867146,416.0
qosChange,serv10526301,276.0
qosChange,serv80776760,195.0
qosChange,serv1743055076,307.0
qosChange,serv159015782,82.0
qosChange,serv903518223,54.0
qosChange,serv323072325,384.0
qosChange,serv2004192623,310.0
qosChange,serv1594153325,232.0
qosChange,serv621283875,302.0
qosChange,serv402335708,71.0
qosChange,serv176425393,479.0
qosChange,serv253846227,103.0
qosChange,serv1469217377,459.0
qosChange,serv459890199,185.0
qosChange,serv1696766236,306.0
qosChange,serv694607341,254.0
qosChange,serv994661440,407.0
qosChange,serv90607910,462.0
qosChange,serv182979493,402.0
qosChange,serv158811777,249.0
qosChange,serv1699429103,444.0
qosChange,serv1755753136,378.0
qosChange,serv800701307,149.0
qosChange,serv1057743578,293.0
qosChange,serv392096510,252.0
qosChange,serv418516915,407.0
qosChange,serv1041972511,189.0
qosChange,serv114775626,100.0
qosChange,serv2048432817,382.0
qosChange,serv1307413561,134.0
qosChange,serv1678742442,378.0
qosChange,serv258761783,217.0
qosChange,serv2145105773,225.0
qosChange,serv1210740605,424.0
qosChange,serv1366400461,427.0
qosChange,serv1690212136,288.0
qosChange,serv1709464258,231.0
qosChange,serv909868280,85.0
qosChange,serv282929499,326.0
qosChange,serv531575159,196.0
qosChange,serv948782740,345.0
qosChange,serv240942032,380.0
qosChange,serv712220957,153.0
qosChange,serv1455494994,75.0
qosChange,serv392710693,440.0
qosChange,serv1351243577,324.0
qosChange,serv1331377272,134.0
qosChange,serv1020467662,391.0
qosChange,serv749907013,436.0
qosChange,serv1994157468,402.0
qosChange,serv1823546825,469.0
qosChange,serv1842388807,436.0
qosChange,serv192400465,486.0
qosChange,serv737208991,155.0
qosChange,serv1211764928,403.0
qosChange,serv1479048527,406.0
qosChange,serv1074128828,201.0
qosChange,serv1971218118,43.0
qosChange,serv1133729911,516.0
qosChange,serv1546432076,173.0
qosChange,serv1932507701,374.0
qosChange,serv1477614026,424.0
qosChange,serv552055647,63.0
qosChange,serv231110882,41.0
qosChange,serv2051505824,491.0
qosChange,serv657535430,299.0
qosChange,serv700547258,126.0
qosChange,serv238075160,57.0
qosChange,serv1450169260,135.0
qosChange,serv2006855490,297.0
qosChange,serv837977223,85.0
qosChange,serv777147774,431.0
qosChange,serv371613892,473.0
qosChange,serv1122670395,458.0
qosChange,serv2076287723,310.0
qosChange,serv1232245454,224.0
qosChange,serv571103764,487.0
qosChange,serv2032253702,142.0
qosChange,serv1492770910,89.0
qosChange,serv643198864,268.0
qosChange,serv1441566476,154.0
qosChange,serv2044541584,318.0
qosChange,serv769159173,443.0
qosChange,serv803364174,129.0
qosChange,serv1328304227,385.0
qosChange,serv111498576,300.0
qosChange,serv1066346362,276.0
qosChange,serv1660308508,249.0
qosChange,serv1465326144,435.0
qosChange,serv912325012,456.0
qosChange,serv1152982071,525.0
qosChange,serv786568746,335.0
qosChange,serv1649863175,226.0
qosChange,serv1190874262,308.0
qosChange,serv1062455129,447.0
qosChange,serv12983033,332.0
qosChange,serv1004696595,388.0
qosChange,serv378782175,358.0
qosChange,serv197112016,388.0
qosChange,serv1866966701,330.0
qosChange,serv1684068176,163.0
qosChange,serv1531481327,465.0
qosChange,serv1189439761,153.0
qosChange,serv612270913,313.0
qosChange,serv1718477220,283.0
qosChange,serv1747970670,339.0
qosChange,serv1218729206,254.0
qosChange,serv76271344,76.0
qosChange,serv1237367145,302.0
qosChange,serv2099637251,334.0
qosChange,serv1199066906,368.0
qosChange,serv1135778595,289.0
qosChange,serv1197018222,278.0
qosChange,serv157173233,34.0
qosChange,serv1781149218,328.0
qosChange,serv979914696,195.0
qosChange,serv771617997,157.0
qosChange,serv585646465,238.0
qosChange,serv1273618738,194.0
qosChange,serv648524598,399.0
qosChange,serv449648909,366.0
qosChange,serv716522330,164.0
qosChange,serv323278460,225.0
qosChange,serv1699839243,110.0
qosChange,serv1940496302,64.0
qosChange,serv1169367321,64.0
qosChange,serv1659490320,518.0
qosChange,serv893276895,269.0
qosChange,serv163113150,407.0
qosChange,serv416468231,105.0
qosChange,serv990770207,72.0
qosChange,serv2117046824,194.0
qosChange,serv2049047000,465.0
qosChange,serv2008289991,230.0
qosChange,serv2076083718,286.0
qosChange,serv568851075,461.0
qosChange,serv1091128261,187.0
qosChange,serv97572150,114.0
qosChange,serv1330967094,355.0
qosChange,serv1148886795,283.0
qosChange,serv2114998140,486.0
qosChange,serv29164278,96.0
qosChange,serv1228764361,75.0
qosChange,serv562296975,164.0
qosChange,serv2061336974,191.0
qosChange,serv364445609,204.0
qosChange,serv1349605071,269.0
qosChange,serv350109043,415.0
qosChange,serv49644766,24.0
qosChange,serv1233679955,3.0
qosChange,serv1938037440,243.0
qosChange,serv279242309,234.0
qosChange,serv1644947619,452.0
qosChange,serv355228642,288.0
qosChange,serv1265222089,273.0
qosChange,serv630294707,342.0
qosChange,serv1204186505,402.0
qosChange,serv965782173,385.0
qosChange,serv2133225939,237.0
qosChange,serv2124419150,254.0
qosChange,serv1123694756,413.0
qosChange,serv1905473075,150.0
qosChange,serv1898508835,389.0
qosChange,serv1592720954,291.0
qosChange,serv27525734,456.0
qosChange,serv1759030186,272.0
qosChange,serv644427230,238.0
qosChange,serv572742308,486.0
qosChange,serv1242282739,142.0
qosChange,serv471563898,359.0
qosChange,serv2066866751,337.0
qosChange,serv747858329,178.0
qosChange,serv1924725235,138.0
qosChange,serv6224928,157.0
qosChange,serv1152574023,222.0
qosChange,serv1984530323,90.0
delete,serv415239865
delete,serv683751830
delete,serv1321546122
delete,serv1334244144
delete,serv1418833261
delete,serv2065228207
delete,serv1241872561
delete,serv1009202011
delete,serv931373129
delete,serv1619141359
delete,serv1311714972
delete,serv2052120007
delete,serv770797679
delete,serv1797944608
delete,serv1645561802
delete,serv1569167421
delete,serv1389543854
delete,serv1282221522
delete,serv1403062194
delete,serv1407977788
delete,serv1923496869
delete,serv806641224
delete,serv2039421985
delete,serv173968661
delete,serv1266040277
delete,serv713859463
delete,serv1285292437
delete,serv1781355353
delete,serv289073459
delete,serv774280864
delete,serv1519191353
delete,serv1010840555
delete,serv1644129393
delete,serv1470241738
delete,serv1631839419
delete,serv2109468401
delete,serv1198042545
delete,serv175401032
delete,serv297062060
delete,serv181751127
delete,serv1325641360
delete,serv517442598
delete,serv2013409590
delete,serv349084682
delete,serv1737933385
delete,serv1346738161
delete,serv287230910
delete,serv947758379
delete,serv316724360
delete,serv2037169258
delete,serv2019145502
delete,serv747040141
delete,serv1580430942
delete,serv345193449
delete,serv1645767937
delete,serv120511500
delete,serv1562203143
delete,serv661222658
delete,serv1992722967
delete,serv1606647342
delete,serv356867148
delete,serv1857341686
delete,serv997938490
delete,serv1224052810
delete,serv1100345228
delete,serv113547260
delete,serv2059288290
delete,serv944891507
delete,serv1402037871
delete,serv1614635943
delete,serv805412858
delete,serv1294919544
delete,serv1662971375
delete,serv1658055819
delete,serv1444843526
delete,serv1808185936
delete,serv780424824
delete,serv1240644195
delete,serv631933213
delete,serv1705573025
delete,serv1135164412
delete,serv1584118170
delete,serv1663381553
delete,serv1076791695
delete,serv470539575
delete,serv1052828022
delete,serv1619551537
delete,serv393324876
delete,serv1911412992
delete,serv95319461
delete,serv1188415438
delete,serv1021081845
delete,serv360758381
delete,serv1689187775
delete,serv1949507134
delete,serv1400399327
delete,serv585440330
delete,serv1845257809
delete,serv307711398
delete,serv1073104505
delete,serv1425591404
delete,serv1563431509
delete,serv888771479
delete,serv986468796
delete,serv680474780
delete,serv1974084990
delete,serv1436036737
delete,serv1180222794
delete,serv1173054511
delete,serv809304091
delete,serv1794667558
delete,serv497984341
delete,serv252001548
delete,serv332699432
delete,serv1607671703
delete,serv2088781740
delete,serv532803525
delete,serv610632407
delete,serv1014937923
delete,serv156148910
delete,serv1337111054
delete,serv611452725
delete,serv53331994
delete,serv961070622
delete,serv211448582
delete,serv1460410588
delete,serv1095429672
delete,serv1317448754
delete,serv179702443
delete,serv108427661
delete,serv1052009796
delete,serv1713765669
delete,serv575815315
delete,serv1793029052
delete,serv1853654458
delete,serv1998048701
delete,serv788207290
delete,serv1412279161

第10组
new,newWebService 1,513.2537060894589,1.7976931348623157E308,inst1338141729:inst1074139402:inst2028366691:inst365886424:inst1305375451,inst456819284:inst1689604267:inst1390782756:inst1127592303
new,newWebService 2,328.7708855911369,1.7976931348623157E308,inst1588627808:inst1659498764:inst1469017594,inst356667365:inst1110998826:inst474639035:inst2123809189
new,newWebService 3,519.7774932270421,1.7976931348623157E308,inst1728926775:inst823442966:inst2050902215:inst1307823739,inst1159132345:inst1287139208:inst1191080397
new,newWebService 4,326.3092025243893,1.7976931348623157E308,inst180943475:inst1584946932:inst193021000:inst516830545:inst604494799,inst2141626810
new,newWebService 5,30.70262208320685,1.7976931348623157E308,inst926060061:inst430811149:inst2068925971:inst495334140,inst1054273059:inst1395700442
new,newWebService 6,366.7503388456398,1.7976931348623157E308,inst1595796091:inst1392004808:inst1291034663,inst895123666:inst1904663331
new,newWebService 7,34.46808855850548,1.7976931348623157E308,inst1682236201:inst974387049:inst677201952:inst1149917470,inst337827475
new,newWebService 8,252.9126350811468,1.7976931348623157E308,inst937519181:inst1229996949,inst1472292514
new,newWebService 9,321.64449695227563,1.7976931348623157E308,inst51901715:inst808283952:inst740902533:inst767941343,inst488773688:inst1996214596:inst1937229788:inst262663590
new,newWebService 10,233.27541733631054,1.7976931348623157E308,inst1690420363:inst51908029:inst2102308562,inst1941930803:inst334544111:inst1440548467:inst1843419482:inst403984788
new,newWebService 11,301.2879626623059,1.7976931348623157E308,inst1955245138:inst1063075664:inst258562000:inst1503220465:inst3366462,inst87947135:inst1627550674:inst342122534
new,newWebService 12,30.21041176257609,1.7976931348623157E308,inst1396308311:inst234598289,inst1188009482:inst1681611444
new,newWebService 13,47.71447044935476,1.7976931348623157E308,inst539982344:inst1797955182:inst1652122216:inst461537187,inst1263789680:inst2040242303:inst1503220465
new,newWebService 14,184.60079246595024,1.7976931348623157E308,inst419755855:inst215144254,inst1805731296
new,newWebService 15,8.382862211720052,1.7976931348623157E308,inst63781549,inst639515896:inst1923303400:inst535066788:inst695019611
new,newWebService 16,98.80042663216993,1.7976931348623157E308,inst780641495,inst1875777712:inst57229541
new,newWebService 17,407.1340081173348,1.7976931348623157E308,inst1058984610:inst469319653,inst2037993798
new,newWebService 18,484.97586822406834,1.7976931348623157E308,inst226616040,inst842486861
new,newWebService 19,270.21387980790166,1.7976931348623157E308,inst7047338:inst845357955:inst1744699934:inst488163727:inst1667685056,inst1296972450:inst1140498590:inst1932718058:inst1687969983:inst151651938
new,newWebService 20,89.86197350578774,1.7976931348623157E308,inst1993963999:inst1930469553:inst558412056,inst2123407455:inst911919094:inst778588589:inst505365073:inst1549713348
new,newWebService 21,147.78556342409365,1.7976931348623157E308,inst770604210:inst481601183:inst845147598:inst1606241424:inst82627753,inst1630409140:inst646890314:inst1121242246:inst1645366203:inst2093091595
