new,newWebService 40,434.79225323091646,1.7976931348623157E308,inst1244135824:inst1073727132:inst341310660:inst1794882137:inst1604813237,inst1420480249:inst993029248:inst313863802:inst1557291809:inst1361291436
new,newWebService 41,459.29467925546743,1.7976931348623157E308,inst1707834196,inst1270143997
new,newWebService 42,157.9547310107565,1.7976931348623157E308,inst1929651365:inst1260720895:inst886523012,inst1912441575
new,newWebService 43,107.17097536590812,1.7976931348623157E308,inst1198658858:inst1933330111,inst78322120:inst1589650039:inst40021881
new,newWebService 44,336.5270230940315,1.7976931348623157E308,inst422418722:inst585246861:inst2088384266,inst624361104:inst1302708362:inst258967918:inst734550346:inst1619349624
new,newWebService 45,274.77267431098545,1.7976931348623157E308,inst1200911547:inst733938255:inst1369277907:inst624154969:inst1393441401,inst764868336:inst1284276520:inst999377213:inst1796726816
new,newWebService 46,49.980256601621136,1.7976931348623157E308,inst1158924080:inst1409010555,inst34084056:inst2105585612
new,newWebService 47,363.14315594098935,1.7976931348623157E308,inst958820025:inst1172854728:inst1213199429:inst304852970:inst578074356,inst1855301446:inst204086830:inst1227544439
new,newWebService 48,247.12111860988273,1.7976931348623157E308,inst1200913677,inst1519199797:inst2053558730:inst1056313299:inst875671723
new,newWebService 49,476.8985488483414,1.7976931348623157E308,inst1940300703:inst560048470:inst125021138:inst1471884466:inst1559754855,inst122970362:inst266344466:inst1104863310:inst1984128627
new,newWebService 50,356.74761510986866,1.7976931348623157E308,inst1533536363:inst420780178:inst430201188:inst1058982518:inst609816311,inst310794979:inst1831541778:inst1182889883:inst1016990829:inst615962363
new,newWebService 51,12.054791186044909,1.7976931348623157E308,inst1392004808:inst576435850:inst1076589782:inst1579000663:inst1803476477,inst12785342:inst164139603
new,newWebService 52,400.4849293715171,1.7976931348623157E308,inst1610134749:inst463373384:inst45560064,inst1927806686
new,newWebService 53,423.3585536632071,1.7976931348623157E308,inst1980033351,inst1898105009:inst685398818
qosChange,serv174172666,500.0
qosChange,serv991998573,423.0
qosChange,serv1395483771,356.0
qosChange,serv947144196,422.0
qosChange,serv38175110,497.0
qosChange,serv714269641,73.0
qosChange,serv1907929807,489.0
qosChange,serv1535576603,450.0
qosChange,serv959638213,250.0
qosChange,serv435312343,29.0
qosChange,serv898602629,478.0
qosChange,serv1806751435,32.0
qosChange,serv468490891,431.0
qosChange,serv828556213,440.0
qosChange,serv792918841,31.0
qosChange,serv1262149044,472.0
qosChange,serv1963639657,448.0
qosChange,serv1696152053,35.0
qosChange,serv985854613,237.0
qosChange,serv1126971806,275.0
qosChange,serv1606443337,467.0
qosChange,serv64801650,462.0
qosChange,serv281905176,346.0
qosChange,serv1319907578,207.0
qosChange,serv258147600,296.0
qosChange,serv2012591402,120.0
qosChange,serv1354520627,522.0
qosChange,serv711606774,435.0
qosChange,serv963119306,137.0
qosChange,serv662246981,371.0
qosChange,serv654872563,509.0
qosChange,serv1019239296,307.0
qosChange,serv511502681,307.0
qosChange,serv960252396,35.0
qosChange,serv586260648,225.0
qosChange,serv1621804226,33.0
qosChange,serv1208898056,177.0
qosChange,serv915602062,319.0
qosChange,serv1857135551,179.0
qosChange,serv1514685937,392.0
qosChange,serv498394481,387.0
qosChange,serv530140658,90.0
qosChange,serv1400809505,147.0
qosChange,serv938541412,417.0
qosChange,serv1144381379,415.0
qosChange,serv1414121710,111.0
qosChange,serv997528312,217.0
qosChange,serv1764355920,152.0
qosChange,serv1939061801,197.0
qosChange,serv163727333,371.0
qosChange,serv1507721659,282.0
qosChange,serv1257029445,451.0
qosChange,serv1116730478,464.0
qosChange,serv285592366,153.0
qosChange,serv320819598,193.0
qosChange,serv1986168867,339.0
qosChange,serv66030016,445.0
qosChange,serv1328100222,336.0
qosChange,serv1882737768,393.0
qosChange,serv1282835705,389.0
qosChange,serv1563431509,276.0
qosChange,serv1469831560,356.0
qosChange,serv2036348940,86.0
qosChange,serv317748683,204.0
qosChange,serv213701309,543.0
qosChange,serv1827438058,288.0
qosChange,serv1308641927,78.0
qosChange,serv1510180521,297.0
qosChange,serv754412429,111.0
qosChange,serv1801017653,449.0
qosChange,serv241762350,88.0
qosChange,serv1053442205,333.0
qosChange,serv818314923,164.0
qosChange,serv982577563,136.0
qosChange,serv61728643,264.0
qosChange,serv1639828020,190.0
qosChange,serv1799172974,80.0
qosChange,serv1971832301,119.0
qosChange,serv727581846,84.0
qosChange,serv1656417275,445.0
qosChange,serv465213841,461.0
qosChange,serv1622828587,338.0
qosChange,serv1741416570,396.0
qosChange,serv131367011,162.0
qosChange,serv87945043,445.0
qosChange,serv1658670002,34.0
qosChange,serv1827234053,226.0
qosChange,serv880578873,156.0
qosChange,serv2079564773,456.0
qosChange,serv1128200172,234.0
qosChange,serv145703577,421.0
qosChange,serv1582479626,146.0
qosChange,serv1284474211,128.0
qosChange,serv1272594377,175.0
qosChange,serv1306389238,6.0
qosChange,serv777557914,267.0
qosChange,serv8887795,301.0
qosChange,serv595885663,297.0
qosChange,serv1414735893,38.0
qosChange,serv1842798985,153.0
qosChange,serv1331377272,154.0
qosChange,serv8067477,62.0
qosChange,serv168028744,95.0
qosChange,serv812785146,24.0
qosChange,serv373252398,69.0
qosChange,serv1618527176,393.0
qosChange,serv758509797,438.0
qosChange,serv1812691352,436.0
qosChange,serv308121576,254.0
qosChange,serv519285147,43.0
qosChange,serv1720729909,398.0
qosChange,serv1967737025,239.0
qosChange,serv1751861903,298.0
qosChange,serv1699018925,294.0
qosChange,serv1585756676,267.0
qosChange,serv477503815,381.0
qosChange,serv516418275,24.0
qosChange,serv1992929102,476.0
qosChange,serv1945615901,411.0
qosChange,serv1388315488,402.0
qosChange,serv764653757,260.0
qosChange,serv21175677,282.0
qosChange,serv1978182358,335.0
qosChange,serv395987743,136.0
qosChange,serv1071465961,188.0
qosChange,serv640331992,194.0
qosChange,serv1077201873,302.0
qosChange,serv1242282739,168.0
qosChange,serv480984908,172.0
qosChange,serv405818893,5.0
qosChange,serv1018829156,390.0
qosChange,serv1788113458,506.0
qosChange,serv767726764,80.0
qosChange,serv1480687071,64.0
qosChange,serv817496697,12.0
qosChange,serv483237597,283.0
qosChange,serv1159742306,369.0
qosChange,serv947348239,83.0
qosChange,serv565163847,233.0
qosChange,serv458251693,395.0
qosChange,serv1705162885,159.0
qosChange,serv650163142,224.0
qosChange,serv128704144,389.0
qosChange,serv1319087260,253.0
qosChange,serv660198297,393.0
qosChange,serv780424824,84.0
qosChange,serv1127585989,217.0
qosChange,serv1637575293,288.0
qosChange,serv1024769073,527.0
qosChange,serv1179198471,475.0
qosChange,serv1431735326,355.0
qosChange,serv1723596819,199.0
qosChange,serv66440194,174.0
qosChange,serv168232749,281.0
qosChange,serv605308765,292.0
qosChange,serv2123804967,386.0
qosChange,serv722462247,1.0
qosChange,serv388613325,195.0
qosChange,serv2000301390,430.0
delete,serv1367628827
delete,serv263471242
delete,serv29778461
delete,serv1396097954
delete,serv418106775
delete,serv148366444
delete,serv1187187072
delete,serv1979614767
delete,serv529730480
delete,serv1247812478
delete,serv1197222227
delete,serv878122141
delete,serv1832149609
delete,serv31006827
delete,serv1532095510
delete,serv1845871992
delete,serv1157489579
delete,serv803978357
delete,serv657535430
delete,serv1997638523
delete,serv1083959978
delete,serv616572324
delete,serv1180018789
delete,serv824869023
delete,serv851085423
delete,serv1521650177
delete,serv1450783443
delete,serv1151549662
delete,serv1814944041
delete,serv1265426094
delete,serv401107342
delete,serv1544793570
delete,serv2138347668
delete,serv655692881
delete,serv562911158
delete,serv1845461852
delete,serv1693489186
delete,serv2106601491
delete,serv719185197
delete,serv1762511241
delete,serv1763535602
delete,serv312422949
delete,serv1118369022
delete,serv383083548
delete,serv269821299
delete,serv897988446
delete,serv2053758551
delete,serv1048936789
delete,serv256509094
delete,serv1741006392
delete,serv880989013
delete,serv1417194755
delete,serv376939626

第8组
new,newWebService 1,492.62759439546574,1.7976931348623157E308,inst760358698,inst1471678331
new,newWebService 2,517.7982821482376,1.7976931348623157E308,inst311815118,inst1464512178
new,newWebService 3,394.96084566648403,1.7976931348623157E308,inst1976344031:inst1786889314:inst1707015970,inst884888690
new,newWebService 4,215.61056433903917,1.7976931348623157E308,inst1302914497:inst319601806:inst1917969222,inst1832364188:inst1109360282:inst676594121
new,newWebService 5,14.378705971973696,1.7976931348623157E308,inst1123288800:inst1126162024:inst1117142748:inst1190470436:inst731483653,inst32647463
new,newWebService 6,208.31023894769405,1.7976931348623157E308,inst767529073:inst808075725:inst2078544672:inst422822548:inst1103016539,inst189133989
new,newWebService 7,393.95021643568543,1.7976931348623157E308,inst1603580649:inst1399997631:inst2048035305:inst1248632796:inst869111309,inst2010134670:inst1408602507:inst1731387729:inst2146132226:inst1443827647
new,newWebService 8,251.43679622300257,1.7976931348623157E308,inst1994369917,inst16472570:inst655701325:inst135060553:inst1982079943
new,newWebService 9,37.44799624868588,1.7976931348623157E308,inst1408594063,inst889797932:inst1870658113:inst409304170:inst280885037:inst946540587
new,newWebService 10,381.3404662360327,1.7976931348623157E308,inst2109060353,inst213909536:inst152678391:inst554112775:inst62551053:inst232347692
new,newWebService 11,215.03636448831162,1.7976931348623157E308,inst554724866:inst1273010869,inst81395165:inst815039965:inst1293085439:inst1432151818:inst1684478354
new,newWebService 12,320.5367830811021,1.7976931348623157E308,inst258355865:inst1085190474:inst1265026490:inst1571020506:inst2130159246,inst669629843:inst460918782
new,newWebService 13,341.99439326822966,1.7976931348623157E308,inst47808569:inst198346734:inst412587572:inst452932273:inst1993751512,inst1200913677:inst1118787606:inst1754737219
new,newWebService 14,289.32919147932154,1.7976931348623157E308,inst389854357:inst378384663,inst1092975032:inst1155651252:inst1527188398
new,newWebService 15,257.2034598795095,1.7976931348623157E308,inst896354162:inst496350019,inst949399015:inst2018535541:inst225589587
new,newWebService 16,134.6025064599384,1.7976931348623157E308,inst170289877:inst1486012805:inst839007898:inst1045668183:inst1469017594,inst1101176120
new,newWebService 17,541.1340162219373,1.7976931348623157E308,inst237061373,inst2083460228:inst426917786:inst1359036617
new,newWebService 18,142.4849732784569,1.7976931348623157E308,inst2052742634,inst1182483965:inst1012077365:inst2109062445:inst999375083
new,newWebService 19,512.4510164556367,1.7976931348623157E308,inst1922893222:inst1503224687:inst1685506899:inst568034979,inst1270558359:inst170695833:inst1569987739
new,newWebService 20,116.93851209091844,1.7976931348623157E308,inst1601736008:inst1692058907:inst1009622725:inst1986181533,inst1658882451:inst177458160
new,newWebService 21,40.54384230379597,1.7976931348623157E308,inst1561180912:inst1444231473:inst418108867,inst1386483475
new,newWebService 22,45.258393117603845,1.7976931348623157E308,inst1748790988:inst1660722908,inst281507664:inst1430313491:inst1787715984
new,newWebService 23,318.20339301381546,1.7976931348623157E308,inst520526179,inst1875988069:inst242994938:inst995692115:inst793739159
new,newWebService 24,310.0074420840086,1.7976931348623157E308,inst1692267134:inst1325241756:inst1724017533,inst1691451038:inst1254783070
new,newWebService 25,176.12253737264865,1.7976931348623157E308,inst1537421244:inst1133732041:inst38183554,inst1291440581:inst1940300703
new,newWebService 26,379.32916567096817,1.7976931348623157E308,inst2076702123:inst986681283:inst516634946,inst603060298:inst126659682:inst681715812:inst14221973:inst1069423629
new,newWebService 27,377.8125975395408,1.7976931348623157E308,inst1811059160:inst1365176317:inst233372053:inst1030919347:inst1475779921,inst767320846:inst1767845419:inst1444650057:inst108028057
new,newWebService 28,69.00170476007696,1.7976931348623157E308,inst1866558653:inst341516795:inst726357702:inst875469810:inst803984671,inst569885972:inst2058478546:inst81193252:inst2022426774
new,newWebService 29,96.28563118777052,1.7976931348623157E308,inst1825399948:inst765682302:inst1915308447,inst1870245843:inst1516745157:inst82631975:inst1070454304
new,newWebService 30,9.938585098192839,1.7976931348623157E308,inst131369103:inst134240235:inst1937227696:inst1617103249:inst1093999393,inst1235941088:inst63377723:inst1693701635
new,newWebService 31,532.5523041519476,1.7976931348623157E308,inst915200366:inst37157101:inst1770914242:inst600399523,inst640748484
new,newWebService 32,466.3340971975747,1.7976931348623157E308,inst2087963552:inst1405113008:inst1556479935,inst749509539:inst1504242696
new,newWebService 33,417.9059196984155,1.7976931348623157E308,inst1479877289:inst1873318888:inst323282682:inst2048647396:inst1254166795,inst230090781:inst35518557
new,newWebService 34,408.58249055777935,1.7976931348623157E308,inst1294925896:inst11965024:inst901072027,inst16474662:inst85696538:inst2024475458
new,newWebService 35,299.1927857009667,1.7976931348623157E308,inst344995758:inst932811852:inst1939884211,inst2013216121:inst1000401536
new,newWebService 36,94.71975953104597,1.7976931348623157E308,inst884686777:inst1591498902:inst487543230:inst1431333630,inst2075273936:inst470960289:inst1954630955
qosChange,serv293374832,427.0
qosChange,serv677811913,372.0
qosChange,serv2060722791,270.0
qosChange,serv1277305928,195.0
qosChange,serv669005124,212.0
qosChange,serv1871678252,125.0
qosChange,serv1771318068,126.0
qosChange,serv1602552104,381.0
qosChange,serv1554624720,324.0
qosChange,serv96547827,476.0
qosChange,serv329832560,43.0
qosChange,serv2135274623,356.0
qosChange,serv1244739471,237.0
qosChange,serv2099023068,149.0
qosChange,serv555946880,245.0
qosChange,serv1357387537,367.0
qosChange,serv458865876,196.0
qosChange,serv723690613,37.0
qosChange,serv924204846,251.0
qosChange,serv126451417,10.0
qosChange,serv934240039,50.0
qosChange,serv518056781,96.0
qosChange,serv537719081,198.0
qosChange,serv118462816,401.0
qosChange,serv208171532,404.0
qosChange,serv1368243010,518.0
qosChange,serv1273208560,128.0
qosChange,serv231110882,45.0
qosChange,serv1073514645,234.0
qosChange,serv1546842254,332.0
qosChange,serv657945608,145.0
qosChange,serv1933121884,91.0
qosChange,serv1176945744,259.0
qosChange,serv215545950,352.0
qosChange,serv803978357,245.0
qosChange,serv598958708,467.0
qosChange,serv892458707,282.0
qosChange,serv1463891643,40.0
qosChange,serv1786474952,253.0
qosChange,serv988311345,502.0
qosChange,serv65415833,68.0
qosChange,serv2031229341,111.0
qosChange,serv544477224,346.0
qosChange,serv328398059,462.0
qosChange,serv1520829859,210.0
qosChange,serv2138347668,489.0
qosChange,serv1614635943,263.0
