new,newWebService 4,167.6550346131139,1.7976931348623157E308,inst1853248540:inst701990203,inst1294511496:inst1169577678:inst6229150:inst1970202201
new,newWebService 5,160.56804663721837,1.7976931348623157E308,inst1470248052:inst538335394,inst1380953736:inst745410041:inst2128728967:inst296866461:inst1265636451
new,newWebService 6,93.31991188358822,1.7976931348623157E308,inst2103128880:inst1829291181:inst360560690:inst1071064265:inst2056219505,inst448018809:inst1234504495:inst110686702:inst1208700365
new,newWebService 7,142.28986997470076,1.7976931348623157E308,inst750729461:inst1869842017,inst1677522520
new,newWebService 8,439.78928958048226,1.7976931348623157E308,inst691536426:inst349911352:inst1931899832:inst890208110:inst280474897,inst184424530
new,newWebService 9,375.15311053040114,1.7976931348623157E308,inst1466352597,inst1150941831
new,newWebService 10,140.6876359707984,1.7976931348623157E308,inst1039311774:inst80780982:inst376335979:inst822830875:inst1973891521,inst1509778787:inst422214679
new,newWebService 11,16.39985791380181,1.7976931348623157E308,inst1494207541:inst283141986:inst1481509481,inst693185506:inst1218323250
new,newWebService 12,446.9071318271738,1.7976931348623157E308,inst368347378:inst747868903:inst993443610:inst717548783:inst503520432,inst518473273:inst193641497
new,newWebService 13,359.0096458436732,1.7976931348623157E308,inst223542995:inst1236553179:inst583393776,inst561485101:inst1855301446:inst675775895
new,newWebService 14,457.0337299047662,1.7976931348623157E308,inst1380741249,inst1015146150
new,newWebService 15,375.4171930255645,1.7976931348623157E308,inst1067170902:inst55795040:inst1542551417,inst518887673:inst1624267310:inst963535798:inst646069996
new,newWebService 16,35.35947932565825,1.7976931348623157E308,inst97376589,inst1066356936:inst53748486:inst1470858013:inst1031125482
new,newWebService 17,12.56465458962522,1.7976931348623157E308,inst125021138:inst1849975712:inst1053240292:inst460096334,inst767522759:inst1202148357:inst1535179091
new,newWebService 18,246.1689185290247,1.7976931348623157E308,inst205310974:inst1020065966:inst738447893,inst750319283
new,newWebService 19,272.42653516787203,1.7976931348623157E308,inst602856255:inst1458366126:inst1162413617:inst730663335:inst1662775814,inst1285296659
new,newWebService 20,198.06066410372108,1.7976931348623157E308,inst1765794643:inst118879308:inst1725653947,inst1156063522
new,newWebService 21,125.9593426323911,1.7976931348623157E308,inst842699310:inst795583800:inst1368457589:inst1095844034,inst848229087:inst1658882451:inst332905567
new,newWebService 22,73.21318291716999,1.7976931348623157E308,inst710794900:inst714482090:inst653040588:inst1221804343:inst1341004379,inst1285096838:inst1330361355:inst373258750
new,newWebService 23,382.89990144720105,1.7976931348623157E308,inst1723598911,inst822216692:inst289689734:inst1201525730:inst113353791:inst1336913363
new,newWebService 24,320.8862239715641,1.7976931348623157E308,inst2073431387:inst891034742,inst1334864679
new,newWebService 25,380.83070398428515,1.7976931348623157E308,inst1412895474,inst1627550674
new,newWebService 26,464.95659488211214,1.7976931348623157E308,inst536701072:inst481201579:inst1445874201,inst1443011551:inst332297736:inst1994165912
new,newWebService 27,28.39243060405275,1.7976931348623157E308,inst600607788:inst1928006507:inst568857389:inst1259698664,inst1204600867:inst145301843:inst286623041
new,newWebService 28,337.143601516891,1.7976931348623157E308,inst1330148906:inst1863487738:inst541208618,inst1035632990:inst1917763087:inst1711111246:inst857033784
new,newWebService 29,408.0060427806006,1.7976931348623157E308,inst780222911:inst322264673:inst272082470:inst1401021954,inst1718683355:inst1368457589
new,newWebService 30,496.57751626436726,1.7976931348623157E308,inst14836156:inst1339367965:inst1546030380,inst1989860279:inst687243459:inst1964255970:inst1984334762:inst1311717064
new,newWebService 31,31.995570646949727,1.7976931348623157E308,inst937937803:inst1043613147,inst156977672:inst977664099:inst1453040392:inst667991337
new,newWebService 32,382.2711237001464,1.7976931348623157E308,inst1206041720:inst1530048956:inst2120538453:inst2004604893,inst1924113144:inst174179018:inst1144385601:inst1195587943:inst1820892402
new,newWebService 33,248.9599796863518,1.7976931348623157E308,inst1082329916:inst1676695888:inst1550327531,inst1347768836:inst965174304:inst195069684
new,newWebService 34,37.98604775545773,1.7976931348623157E308,inst564556016:inst1722784945,inst1214019747:inst634402611:inst1934156781:inst2020588447:inst1686939308
new,newWebService 35,439.6441819301804,1.7976931348623157E308,inst1160571068:inst1011048782:inst1314377839:inst1355347297,inst1704559238
new,newWebService 36,40.515323273785434,1.7976931348623157E308,inst1351252021:inst212481387:inst550215228:inst1094411663:inst341716616,inst1872706797:inst365884332:inst278220078:inst1990062192
new,newWebService 37,326.7475571892286,1.7976931348623157E308,inst110484789:inst1790780547:inst705063210,inst1728729084:inst793747603:inst1654166678:inst988319789
new,newWebService 38,90.09466085386354,1.7976931348623157E308,inst2072602625:inst1291852851:inst319391449:inst1911011296,inst189748172:inst1601944235:inst227427914:inst623334651
new,newWebService 39,457.95051891271953,1.7976931348623157E308,inst458668185:inst927078070:inst1460421124:inst1383606029,inst758305792:inst1817409217:inst674951355:inst2009118753
new,newWebService 40,323.44339569865247,1.7976931348623157E308,inst1724219446:inst599164843,inst1521042346:inst929940758
new,newWebService 41,108.20274381420262,1.7976931348623157E308,inst288871546:inst684370235,inst1925556089:inst75659253
new,newWebService 42,426.94759327410077,1.7976931348623157E308,inst991392834:inst149401341:inst604286534:inst1336294958,inst1367020996:inst1431333630:inst93683047:inst1951972310
new,newWebService 43,41.568315416635606,1.7976931348623157E308,inst1548283069:inst230090781:inst1200095451,inst1691650859:inst1673214795:inst1810850895
new,newWebService 44,205.81634224082813,1.7976931348623157E308,inst918477416:inst2147156587:inst912941325:inst786785455:inst412993490,inst1617923567:inst753394420:inst666140344:inst875255231:inst1282642236
new,newWebService 45,412.72082174232355,1.7976931348623157E308,inst2094929922:inst201217828:inst1927739:inst1569577561,inst1539880106:inst2073223160:inst611255034:inst977874456
new,newWebService 46,73.47954564667809,1.7976931348623157E308,inst74228974:inst1866354610:inst555543054:inst620877919,inst1017611326:inst1610950845:inst625385465:inst19951533:inst1305989634
new,newWebService 47,239.25049658525472,1.7976931348623157E308,inst1664212407,inst1684890624:inst2003990710:inst216780668:inst1436861277
new,newWebService 48,299.01812741759363,1.7976931348623157E308,inst1396920364:inst299933154,inst1988015638:inst1003476673
new,newWebService 49,207.05972996811457,1.7976931348623157E308,inst1916337030:inst594251379:inst2030007327:inst882427736:inst223538773,inst1396924586:inst335370743
new,newWebService 50,341.4763427644514,1.7976931348623157E308,inst2026730277:inst1017815369,inst1711109116:inst1314583974:inst643207308
new,newWebService 51,110.91660493007996,1.7976931348623157E308,inst6020885,inst144887481
new,newWebService 52,385.03425446139977,1.7976931348623157E308,inst713045497:inst1612799746:inst909664275:inst735989069,inst1326261895:inst162303406:inst502910471:inst1224679659:inst180322940
new,newWebService 53,18.16226754753458,1.7976931348623157E308,inst1098511123,inst864204159:inst547346226:inst1479873067:inst1198248680:inst806035485
new,newWebService 54,409.6741068931082,1.7976931348623157E308,inst1827236145:inst658564013:inst2085102994,inst715710456:inst647706410:inst1247614787:inst966200757:inst1702504240
new,newWebService 55,51.932507462980915,1.7976931348623157E308,inst1652120124:inst1530048956:inst479563073,inst189945863
new,newWebService 56,94.44798228409526,1.7976931348623157E308,inst90618446:inst308123668:inst333324189,inst647706410:inst662869608:inst1951768267:inst1722574588:inst1068603311
new,newWebService 57,464.2844242659601,1.7976931348623157E308,inst209616607:inst338437436:inst614527862,inst68899018:inst1093383080
new,newWebService 58,41.68510980882118,1.7976931348623157E308,inst1912447889,inst297272417
new,newWebService 59,318.8456497460683,1.7976931348623157E308,inst1936403156:inst2102916393:inst1093589215:inst1276900010,inst1094613576
new,newWebService 60,324.7190602629168,1.7976931348623157E308,inst828152387:inst986060748:inst588109549:inst440438256:inst111502798,inst823445058:inst518269268:inst355849139:inst560252513:inst1259902669
new,newWebService 61,203.44436376917366,1.7976931348623157E308,inst1186989381:inst1470046139,inst1703532785:inst2081830166:inst813409903
new,newWebService 62,267.6831875050968,1.7976931348623157E308,inst129322549:inst2142245215:inst1541110564:inst1671380690,inst865842703:inst1666660695:inst1138237457
new,newWebService 63,307.04984715246303,1.7976931348623157E308,inst1876602252:inst1429074589:inst76889749,inst1700464000:inst1104038770:inst292767001
new,newWebService 64,181.90177767819134,1.7976931348623157E308,inst106791247:inst158407951,inst173562705:inst187081083:inst402140109:inst1679367199:inst1218731298
new,newWebService 65,164.74346679032857,1.7976931348623157E308,inst976444177,inst1033378171
new,newWebService 66,464.4103835835385,1.7976931348623157E308,inst860510617:inst1044231552:inst698296661:inst227631919:inst1385452800,inst334754468
new,newWebService 67,283.0537029976567,1.7976931348623157E308,inst1824377717:inst1613622156:inst1384638834:inst715092051,inst503518302:inst24867089:inst344793845:inst1137219448
new,newWebService 68,450.63790066940567,1.7976931348623157E308,inst365884332:inst672082353,inst2012397933:inst947562818:inst946326008
new,newWebService 69,178.29175129973603,1.7976931348623157E308,inst1348181106:inst2075681984,inst572336352:inst727386285:inst1156063522
new,newWebService 70,288.62582439990905,1.7976931348623157E308,inst1694524083:inst622926603,inst973770774:inst634192254
new,newWebService 71,380.94183256572734,1.7976931348623157E308,inst1971222340:inst951857877:inst947972958:inst118473390,inst97370237:inst2070152245:inst1214232234
new,newWebService 72,456.2036969352013,1.7976931348623157E308,inst859904878,inst2054179265:inst1236347044:inst879968912:inst751349958:inst707109802
new,newWebService 73,245.12331124040227,1.7976931348623157E308,inst968245219:inst1571222419:inst1741837284:inst2010340805,inst233372053:inst656929691:inst2097184741
new,newWebService 74,262.3233752450661,1.7976931348623157E308,inst1107105463:inst1428674985:inst485084368:inst782890000:inst1554626812,inst1454071067:inst88155400:inst1835224746:inst1921250494:inst1248430883
new,newWebService 75,26.25458178448262,1.7976931348623157E308,inst371006023:inst907001408:inst167012827:inst1681615666,inst575611310
new,newWebService 76,498.6778396898416,1.7976931348623157E308,inst1171222536,inst1045670275
new,newWebService 77,352.02717165918034,1.7976931348623157E308,inst514994310:inst899225256:inst1431333630,inst1109358190:inst1589860396:inst1824579630:inst299939506:inst1409626868
new,newWebService 78,43.3926029462984,1.7976931348623157E308,inst1630827724:inst1382789933:inst1316641102,inst1843219699:inst777970184
new,newWebService 79,317.8459782321599,1.7976931348623157E308,inst1904863114:inst2001740113:inst1364149864:inst1174499586:inst476893854,inst1884176491:inst727792203:inst1856319455:inst998971257:inst1757189729
new,newWebService 80,247.47199177806846,1.7976931348623157E308,inst1962623778:inst2002966387:inst521335961:inst861333065,inst278840575
new,newWebService 81,234.74705257416628,1.7976931348623157E308,inst1402044185:inst694409650,inst489800141:inst2067081330:inst753192507:inst389843783:inst663277656
new,newWebService 82,325.0356330339794,1.7976931348623157E308,inst931383703:inst1080079319:inst1227130077:inst192816957:inst1945005940,inst398661146:inst1146842333:inst65424277
new,newWebService 83,155.01649869169762,1.7976931348623157E308,inst1691247033:inst1607682239:inst394767821:inst1230817267:inst949609372,inst119497713:inst2128935102:inst1032763988
new,newWebService 84,19.937407289798312,1.7976931348623157E308,inst1728520819:inst2102098205,inst834500352:inst227017736:inst1696980815
new,newWebService 85,268.7815957705089,1.7976931348623157E308,inst1776040155:inst639515896:inst501673661:inst456009540:inst414838169,inst683756052:inst1778694578:inst70129514
new,newWebService 86,178.73191419400857,1.7976931348623157E308,inst1308442144:inst1269121766:inst90201954:inst489598228:inst1272596507,inst2126268013:inst94511809
new,newWebService 87,131.933059251151,1.7976931348623157E308,inst1869223612:inst1274447500:inst1752692757:inst59896630,inst1624263088:inst1601330052:inst627228014:inst1365792630:inst1945218389
new,newWebService 88,402.1608338617999,1.7976931348623157E308,inst1473933150:inst564349881:inst1452636566:inst2050897993:inst1895031964,inst1217092792:inst1156679835:inst531379560:inst3564153:inst91638585
new,newWebService 89,421.17868930249887,1.7976931348623157E308,inst40432021:inst117648850:inst2094725879:inst1009002228,inst1025181343:inst69315510:inst412175302:inst521131918
new,newWebService 90,284.2461948841923,1.7976931348623157E308,inst2121766819:inst1098100983,inst1231637585
qosChange,serv1535372560,22.0
qosChange,serv1201933778,282.0
qosChange,serv1734862470,169.0
qosChange,serv1315196027,377.0
qosChange,serv1749403041,395.0
qosChange,serv1027225805,7.0
qosChange,serv817700740,329.0
qosChange,serv173762526,43.0
qosChange,serv705666857,320.0
qosChange,serv287230910,467.0
qosChange,serv555946880,244.0
qosChange,serv1782583719,439.0
qosChange,serv1913051536,333.0
qosChange,serv743967096,209.0
qosChange,serv1871678252,165.0
qosChange,serv412372993,207.0
qosChange,serv459890199,200.0
qosChange,serv246881949,333.0
qosChange,serv1197018222,310.0
qosChange,serv1211968971,182.0
qosChange,serv421179782,115.0
qosChange,serv1119597388,381.0
qosChange,serv1242896922,207.0
qosChange,serv493274882,296.0
qosChange,serv280880815,100.0
qosChange,serv1762717376,9.0
qosChange,serv1101573594,319.0
qosChange,serv1888677685,337.0
qosChange,serv2001325751,466.0
qosChange,serv2073420851,405.0
qosChange,serv675559224,158.0
qosChange,serv19333128,267.0
qosChange,serv1291846537,400.0
qosChange,serv1260510538,166.0
qosChange,serv446575864,77.0
qosChange,serv653234057,180.0
qosChange,serv493478925,487.0
qosChange,serv1796102059,365.0
qosChange,serv1767222792,170.0
qosChange,serv1296762093,284.0
qosChange,serv125427094,449.0
qosChange,serv1528818460,426.0
qosChange,serv1872702575,25.0
qosChange,serv1855703142,432.0
qosChange,serv958613890,199.0
qosChange,serv574380814,229.0
qosChange,serv451901598,29.0
qosChange,serv2094311517,282.0
qosChange,serv1899123018,374.0
qosChange,serv288459276,17.0
qosChange,serv14007394,297.0
qosChange,serv1334448187,445.0
qosChange,serv1542744886,8.0
qosChange,serv572128125,214.0
qosChange,serv1279558655,360.0
qosChange,serv761786847,81.0
qosChange,serv962094945,406.0
qosChange,serv1155030755,246.0
