new,newWebService 116,274.6557869994855,1.7976931348623157E308,inst1916536813,inst1372344600:inst2072398620:inst233578188:inst1035220720
new,newWebService 117,177.2251493285003,1.7976931348623157E308,inst556157237:inst958820025:inst14630021:inst52515898,inst569067746:inst1288582153:inst1872300879
new,newWebService 118,74.46963448161446,1.7976931348623157E308,inst1297590855,inst1327898309:inst1563648218:inst1408396372:inst1703741050:inst1873733250
new,newWebService 119,359.2977321782845,1.7976931348623157E308,inst1669944097:inst1786483396:inst1637581645:inst619655905,inst10534745:inst242176750:inst299531458:inst1410238921
new,newWebService 120,397.1907792770996,1.7976931348623157E308,inst662869608:inst1679154712:inst823853106:inst1485604757:inst991800882,inst191182673:inst2055817771:inst1343877603:inst432456007:inst359744594
new,newWebService 121,32.289198386177915,1.7976931348623157E308,inst624567239:inst991598969:inst144481525:inst1772761013:inst198548647,inst101265692
new,newWebService 122,204.29475612981668,1.7976931348623157E308,inst1627338225:inst1820273997,inst54568804:inst184216303:inst548784949:inst998763030
new,newWebService 123,45.474513794289464,1.7976931348623157E308,inst2018531319,inst1202960231
new,newWebService 124,320.8737958967495,1.7976931348623157E308,inst271668070:inst410942714,inst1931897740
new,newWebService 125,8.714447946260336,1.7976931348623157E308,inst2024885598:inst1561384955,inst1788527858
new,newWebService 126,340.9262262672365,1.7976931348623157E308,inst1668503244:inst1677722341:inst1297388942:inst1196610174,inst1125747662:inst369369609:inst728410608:inst1573266881:inst1863698095
new,newWebService 127,52.76904073473172,1.7976931348623157E308,inst1990472370:inst1115504242:inst1054066924:inst1155247426,inst299731241:inst733940385:inst59690495:inst1643111384:inst815664722
new,newWebService 128,244.49239863572967,1.7976931348623157E308,inst1335682867,inst1902410604:inst265730283:inst1500153772:inst1969585926
new,newWebService 129,258.1714669568992,1.7976931348623157E308,inst1333428048:inst944689594:inst1936205465:inst434910609:inst160252592,inst1282023831:inst422614283:inst1103214230
new,newWebService 130,467.08929012826695,1.7976931348623157E308,inst1693901456:inst1765586378:inst1686945622,inst105977243:inst877716185:inst1867177058:inst1075773686:inst2007061625
new,newWebService 131,368.085889319381,1.7976931348623157E308,inst1175523909:inst1586587568:inst314480077,inst1450173482
new,newWebService 132,387.87751715212625,1.7976931348623157E308,inst1174701499:inst1920844538:inst194657414,inst1192931390:inst53134303:inst582371545
new,newWebService 133,45.305042573294415,1.7976931348623157E308,inst1196408261:inst1817003299:inst909054314,inst473208756:inst1119605832:inst1686123212:inst1268505453
new,newWebService 134,111.99569484015669,1.7976931348623157E308,inst15248426:inst113141304:inst9102374,inst416274762
new,newWebService 135,417.6930104485069,1.7976931348623157E308,inst1214842195:inst512333573:inst516222676:inst1432566218,inst1835435103
new,newWebService 136,115.04480909882446,1.7976931348623157E308,inst834908400:inst1361697354:inst790670336:inst161272731,inst708744086:inst92048725:inst2088790184:inst426505516:inst1819664036
new,newWebService 137,334.6699446674989,1.7976931348623157E308,inst754008603:inst778174227:inst231935422,inst1239213916:inst297886600:inst1140286141
new,newWebService 138,185.83442144361544,1.7976931348623157E308,inst293585189:inst1340598461:inst348676634:inst896972567:inst1169171722,inst264708052
new,newWebService 139,310.69039571761454,1.7976931348623157E308,inst126045499:inst1273831187:inst1293083347:inst1151553884:inst941616549,inst1174080964
new,newWebService 140,110.47607022512375,1.7976931348623157E308,inst817711276:inst1194561490,inst719599597
new,newWebService 141,282.07676426217597,1.7976931348623157E308,inst1667891191:inst1085815193:inst1854270771,inst2091650742:inst325327144:inst953910783
new,newWebService 142,456.32586468428406,1.7976931348623157E308,inst1135370547:inst2132615978:inst961691119:inst1752684313:inst1766209005,inst1816386986:inst83035801:inst1907122155:inst1230609040:inst1405931196
new,newWebService 143,268.75777607609155,1.7976931348623157E308,inst1821098537:inst1108344403:inst2115820588:inst1531691684,inst1335689219:inst189750264:inst623343095:inst124209264:inst501269835
new,newWebService 144,283.14474975205115,1.7976931348623157E308,inst2047829170,inst1597436727
new,newWebService 145,78.94321807235362,1.7976931348623157E308,inst644643939:inst1373989458:inst1517599:inst1521864756,inst2005023515:inst763019435:inst219029135:inst358924276
new,newWebService 146,502.7517898184673,1.7976931348623157E308,inst588309332,inst382477809
new,newWebService 147,73.6065134160558,1.7976931348623157E308,inst826110055:inst831637702:inst316932587:inst1961595195:inst2040042482,inst143457202:inst593235462:inst575823759
new,newWebService 148,129.03342249414203,1.7976931348623157E308,inst130759142,inst958620204:inst1869431877:inst2022630779
new,newWebService 149,321.59874063250015,1.7976931348623157E308,inst1743261211:inst126861595:inst811363311:inst1385663157,inst2006857620:inst709566534:inst812791498:inst1645776381
new,newWebService 150,427.7115775672647,1.7976931348623157E308,inst1871272296:inst1015768777,inst7257695:inst673110936:inst690512065:inst972958900:inst607155536
new,newWebService 151,388.75063279308137,1.7976931348623157E308,inst280479119:inst1833792375:inst1819043539:inst1189035935:inst1900769968,inst907213857:inst1762311458:inst188725941:inst1280993156:inst1177972197
new,newWebService 152,260.4706779737539,1.7976931348623157E308,inst683760274:inst1436253408:inst305664844,inst783089783:inst468707562:inst775105404
new,newWebService 153,447.9339610019273,1.7976931348623157E308,inst279250753:inst1718487756:inst423438823,inst666762971:inst1885819219
new,newWebService 154,21.549440616298437,1.7976931348623157E308,inst1693705857:inst402552379:inst1526157723:inst838389493:inst1908344207,inst1058980388
new,newWebService 155,76.79392888156009,1.7976931348623157E308,inst1771320160,inst2137939620:inst630505064:inst404805106
new,newWebService 156,284.07961058116564,1.7976931348623157E308,inst1690222672:inst1981467852:inst1550125618:inst1775425972:inst1489289855,inst1151970376
new,newWebService 157,357.07287298715886,1.7976931348623157E308,inst258360087,inst1319499530:inst842697218:inst1493183180:inst1486023341
new,newWebService 158,68.77844568680814,1.7976931348623157E308,inst1692469047:inst1069840121:inst14627891:inst1734044244,inst1016376646:inst945103956:inst1910599026
new,newWebService 159,7.198424380805612,1.7976931348623157E308,inst475663396:inst1885814997:inst1389144250,inst137317464:inst543253080:inst1731997690:inst2138966073:inst297274509
new,newWebService 160,15.51873346269203,1.7976931348623157E308,inst857031654:inst421392269:inst950225685:inst1607065964,inst491228328:inst2007476025:inst88979940
new,newWebService 161,147.88657408407974,1.7976931348623157E308,inst1259290616:inst1408808642:inst903932585:inst1004501034,inst852938508:inst1763537694:inst1436040959
new,newWebService 162,103.95002896081147,1.7976931348623157E308,inst2004196845:inst384932449,inst2012395803
new,newWebService 163,336.7026917672853,1.7976931348623157E308,inst1169371543:inst1250689924:inst1283247975:inst317340635:inst1887045493,inst520116039:inst2047616721:inst1309872423
new,newWebService 164,278.9907109631445,1.7976931348623157E308,inst268189107:inst211661069,inst913153774:inst1202139913:inst508442340
new,newWebService 165,293.6063555378361,1.7976931348623157E308,inst76889749:inst1854270771:inst667168889:inst452732490,inst1226928164:inst1817207304:inst1779512804
new,newWebService 166,115.73689700910148,1.7976931348623157E308,inst2085311221:inst1411669200:inst1055701246:inst651402044,inst164760138:inst91024402:inst1905687654:inst596918468
new,newWebService 167,360.26263407765407,1.7976931348623157E308,inst2133030378,inst1071682670:inst97578502:inst907215987:inst1109362412:inst95117548
new,newWebService 168,415.36894372081963,1.7976931348623157E308,inst57227449:inst973364818:inst73002738:inst797632484,inst570495933:inst810742814
new,newWebService 169,451.9069058380562,1.7976931348623157E308,inst1352884213:inst1126572202,inst1753296404
new,newWebService 170,386.61498452257166,1.7976931348623157E308,inst806439311:inst1318479429:inst370185705:inst1347356566,inst506185391
new,newWebService 171,409.1177258556907,1.7976931348623157E308,inst1392831440:inst181753219,inst1840754523
new,newWebService 172,223.9238489488857,1.7976931348623157E308,inst1866771102:inst938139716,inst195890002:inst1421914750:inst1477006195
new,newWebService 173,32.276263179482655,1.7976931348623157E308,inst471370429:inst829992844,inst1517151113:inst101261470
new,newWebService 174,144.7667079186105,1.7976931348623157E308,inst1645566024:inst1399173091,inst378172214
new,newWebService 175,488.1981031189359,1.7976931348623157E308,inst1961193499:inst1310282563:inst1963650231:inst1510184743:inst725339693,inst1439111874:inst95323683:inst1137633810:inst1839736514:inst858876333
new,newWebService 176,233.71381674810178,1.7976931348623157E308,inst1798150743:inst1837481695,inst1754934910:inst363015330:inst726774194:inst2093291378:inst1767643506
new,newWebService 177,285.75250571376944,1.7976931348623157E308,inst278636570:inst1917977666:inst2020996495:inst585238417:inst344787531,inst1104453170:inst205310974:inst1611977298:inst899433521:inst1255599166
new,newWebService 178,484.78547957326816,1.7976931348623157E308,inst1768459602:inst1393649666,inst2035122704:inst810130723:inst1063283891:inst830817384:inst1212797733
new,newWebService 179,391.7855828595577,1.7976931348623157E308,inst1108954364:inst193641497:inst154106540,inst1177151879:inst1504652874:inst1976752079:inst2082029949
new,newWebService 180,282.43951036137156,1.7976931348623157E308,inst2027550595:inst386779220:inst1774197606:inst380218768,inst726153697:inst1273824873
new,newWebService 181,490.2229284110794,1.7976931348623157E308,inst612277265:inst830817384:inst1965494872:inst222520764,inst755441012:inst1575929748:inst28554317:inst154308453
new,newWebService 182,334.08619342183175,1.7976931348623157E308,inst1086010792:inst1264405993,inst325335588:inst1936205465:inst450477671
qosChange,serv591176242,384.0
qosChange,serv1938037440,207.0
qosChange,serv1405518926,218.0
qosChange,serv117438493,114.0
qosChange,serv1638393519,10.0
qosChange,serv765882123,382.0
qosChange,serv252207683,420.0
qosChange,serv1576539709,463.0
qosChange,serv421383825,169.0
qosChange,serv1772548526,314.0
qosChange,serv2093493291,171.0
qosChange,serv37971067,415.0
qosChange,serv2065638385,91.0
qosChange,serv1255184804,46.0
qosChange,serv222714233,10.0
qosChange,serv1569167421,460.0
qosChange,serv1255390939,278.0
qosChange,serv652005691,168.0
qosChange,serv99414699,160.0
qosChange,serv1059996305,375.0
qosChange,serv1223438627,235.0
qosChange,serv297266065,282.0
qosChange,serv1055286846,44.0
qosChange,serv1214631838,368.0
qosChange,serv2010746723,413.0
qosChange,serv1022310211,457.0
qosChange,serv695221524,488.0
qosChange,serv2146540274,196.0
qosChange,serv2059902473,245.0
qosChange,serv1912845401,505.0
qosChange,serv12779028,150.0
qosChange,serv176221350,2.0
qosChange,serv1565890371,267.0
qosChange,serv970697729,316.0
qosChange,serv1097068178,264.0
qosChange,serv1628562369,468.0
qosChange,serv1924929240,354.0
qosChange,serv1526359636,294.0
qosChange,serv1554624720,325.0
qosChange,serv1911002852,174.0
qosChange,serv1643309075,200.0
qosChange,serv1891340552,417.0
qosChange,serv128704144,376.0
qosChange,serv270845660,283.0
qosChange,serv1515914303,151.0
qosChange,serv1001419545,268.0
qosChange,serv574176809,256.0
qosChange,serv1779920852,200.0
qosChange,serv1993747290,204.0
qosChange,serv2022422552,33.0
qosChange,serv1835426659,122.0
qosChange,serv162292832,182.0
qosChange,serv575609180,164.0
qosChange,serv1571420110,301.0
qosChange,serv163931376,26.0
qosChange,serv1412483204,206.0
qosChange,serv1936605069,434.0
qosChange,serv1925953601,350.0
qosChange,serv620873697,83.0
qosChange,serv772846363,56.0
qosChange,serv275761216,28.0
qosChange,serv1702091970,102.0
qosChange,serv201003249,24.0
qosChange,serv841868456,40.0
qosChange,serv1533323876,230.0
qosChange,serv1343665154,263.0
qosChange,serv575405175,135.0
qosChange,serv1136392778,350.0
qosChange,serv715293964,262.0
qosChange,serv1226101494,343.0
qosChange,serv1389953994,225.0
qosChange,serv2099023068,148.0
qosChange,serv609404041,3.0
qosChange,serv1159742306,381.0
qosChange,serv23428366,213.0
qosChange,serv1185138388,252.0
qosChange,serv737412996,349.0
qosChange,serv391686332,137.0
qosChange,serv543863041,212.0
qosChange,serv1929844834,393.0
qosChange,serv1515300120,503.0
qosChange,serv1364761955,62.0
qosChange,serv865217946,442.0
qosChange,serv661632798,146.0
qosChange,serv1767426835,411.0
qosChange,serv759534158,230.0
qosChange,serv21585817,222.0
qosChange,serv2058878150,87.0
qosChange,serv1137006961,71.0
qosChange,serv1931483340,58.0
qosChange,serv670233490,208.0
qosChange,serv482419409,263.0
qosChange,serv1368653188,99.0
qosChange,serv669005124,247.0
qosChange,serv900651313,406.0
qosChange,serv1621804226,59.0
qosChange,serv942638780,190.0
qosChange,serv601825580,360.0
qosChange,serv1292256677,400.0
qosChange,serv993841122,327.0
qosChange,serv482009231,439.0
qosChange,serv1972242441,83.0
qosChange,serv1013709557,345.0
qosChange,serv1944387535,248.0
qosChange,serv347856316,331.0
qosChange,serv198954565,263.0
qosChange,serv94499143,165.0
qosChange,serv1871882257,381.0
qosChange,serv1097682361,39.0
qosChange,serv2088167557,293.0
qosChange,serv1257847671,509.0
qosChange,serv731473079,74.0
qosChange,serv471563898,344.0
qosChange,serv1012275056,100.0
qosChange,serv1066756540,159.0
qosChange,serv887747156,252.0
qosChange,serv1152574023,187.0
qosChange,serv826303524,429.0
qosChange,serv1394255405,355.0
qosChange,serv1935170568,85.0
qosChange,serv1807365618,483.0
qosChange,serv1336496871,293.0
qosChange,serv397012066,134.0
qosChange,serv1139055645,406.0
qosChange,serv1636140792,288.0
qosChange,serv1176127556,179.0
